player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Santee,F,18,1,1,0,0,0,0,1,1,2,1,0,1,0,3,2,TRUE,2010-02-27,Air Force,A
C. StanbackC,F,29,8,13,3,7,2,2,4,4,8,2,2,1,1,2,21,TRUE,2010-02-27,Air Force,A
A. Marshall,G,28,4,6,0,0,0,0,0,4,4,5,3,0,1,2,8,TRUE,2010-02-27,Air Force,A
O. Bellfield,G,30,4,7,4,6,0,0,0,1,1,6,1,1,2,2,12,TRUE,2010-02-27,Air Force,A
T. Willis,G,24,3,9,1,6,2,2,0,4,4,4,0,0,4,2,9,TRUE,2010-02-27,Air Force,A
B. MassambaB,C,22,3,3,0,0,0,0,1,4,5,2,0,0,1,2,6,FALSE,2010-02-27,Air Force,A
S. Jones,G,11,2,2,0,0,0,0,0,1,1,1,0,0,1,1,4,FALSE,2010-02-27,Air Force,A
K. Wallace,G,23,5,8,5,8,0,0,0,0,0,2,0,0,0,2,15,FALSE,2010-02-27,Air Force,A
J. Hawkins,G,15,0,2,0,0,0,0,1,4,5,1,0,0,0,2,0,FALSE,2010-02-27,Air Force,A
TEAM,NA,NA,30,51,13,27,4,4,7,24,31,24,6,3,10,18,77,FALSE,2010-02-27,Air Force,A
