player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,21,1,5,1,2,0,0,1,4,5,0,0,0,1,1,3,TRUE,2010-01-16,Utah,H
C. StanbackC,F,33,4,10,0,2,6,7,5,5,10,0,1,0,2,2,14,TRUE,2010-01-16,Utah,H
D. Jasper,G,15,2,5,0,2,2,4,0,1,1,0,0,1,0,5,6,TRUE,2010-01-16,Utah,H
T. Willis,G,39,7,16,0,4,13,16,0,6,6,4,1,0,4,1,27,TRUE,2010-01-16,Utah,H
O. Bellfield,G,29,3,7,0,1,0,0,0,0,0,3,1,2,2,5,6,TRUE,2010-01-16,Utah,H
D. Santee,F,8,2,3,0,0,0,2,1,3,4,0,0,0,0,1,4,FALSE,2010-01-16,Utah,H
B. MassambaB,C,11,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,FALSE,2010-01-16,Utah,H
J. Hawkins,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-01-16,Utah,H
A. Marshall,G,18,3,7,0,0,1,4,3,1,4,1,1,2,1,3,7,FALSE,2010-01-16,Utah,H
S. Jones,G,7,0,1,0,0,0,0,1,1,2,0,0,1,0,1,0,FALSE,2010-01-16,Utah,H
K. Wallace,G,16,0,2,0,1,0,0,1,0,1,3,1,0,0,2,0,FALSE,2010-01-16,Utah,H
TEAM,NA,NA,23,57,1,12,22,34,14,23,37,11,6,6,10,23,69,FALSE,2010-01-16,Utah,H
