player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,26,4,8,0,2,0,1,1,4,5,4,1,0,1,2,8,TRUE,2009-11-21,Southern Illinois,H
B. MassambaB,C,9,2,3,0,0,0,0,1,1,2,0,0,1,1,4,4,TRUE,2009-11-21,Southern Illinois,H
O. Bellfield,G,24,1,2,0,1,0,0,0,5,5,3,1,1,2,5,2,TRUE,2009-11-21,Southern Illinois,H
D. Jasper,G,26,3,3,1,1,4,9,1,4,5,7,0,0,2,0,11,TRUE,2009-11-21,Southern Illinois,H
T. Willis,G,26,8,11,2,3,7,7,0,7,7,4,0,0,3,2,25,TRUE,2009-11-21,Southern Illinois,H
M. Shaw,F,21,4,7,1,4,4,4,0,3,3,1,0,1,0,0,13,FALSE,2009-11-21,Southern Illinois,H
D. Santee,F,10,2,3,0,0,1,2,0,1,1,0,0,2,0,3,5,FALSE,2009-11-21,Southern Illinois,H
S. Jones,G,17,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-21,Southern Illinois,H
K. Wallace,G,15,2,5,2,5,2,2,0,0,0,1,0,0,0,2,8,FALSE,2009-11-21,Southern Illinois,H
J. Hawkins,G,14,0,2,0,1,0,0,1,2,3,0,0,1,3,1,0,FALSE,2009-11-21,Southern Illinois,H
A. Marshall,G,12,1,3,0,0,0,0,1,1,2,0,0,0,3,2,2,FALSE,2009-11-21,Southern Illinois,H
TEAM,NA,NA,27,48,6,17,18,25,5,33,38,20,2,6,15,21,78,FALSE,2009-11-21,Southern Illinois,H
