player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,23,3,8,0,3,3,5,1,2,3,0,3,1,1,1,9,TRUE,2009-12-02,Arizona,A
B. MassambaB,C,8,1,1,0,0,0,0,2,1,3,0,0,0,1,4,2,TRUE,2009-12-02,Arizona,A
O. Bellfield,G,41,2,14,1,7,0,0,1,3,4,5,0,1,3,5,5,TRUE,2009-12-02,Arizona,A
D. Jasper,G,39,5,9,1,3,1,2,0,7,7,5,3,0,2,2,12,TRUE,2009-12-02,Arizona,A
T. Willis,G,40,9,19,1,4,6,6,1,3,4,1,0,0,2,3,25,TRUE,2009-12-02,Arizona,A
M. Shaw,F,23,1,5,1,3,1,2,0,4,4,0,0,0,0,4,4,FALSE,2009-12-02,Arizona,A
D. Santee,F,19,3,4,0,0,3,4,1,5,6,0,0,0,0,5,9,FALSE,2009-12-02,Arizona,A
S. Jones,G,14,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-12-02,Arizona,A
K. Wallace,G,26,3,6,1,4,1,2,2,3,5,0,1,0,0,2,8,FALSE,2009-12-02,Arizona,A
J. Hawkins,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-12-02,Arizona,A
A. Marshall,G,9,0,1,0,1,0,0,1,1,2,1,0,1,1,0,0,FALSE,2009-12-02,Arizona,A
TEAM,NA,NA,27,68,5,26,15,21,9,32,41,14,7,3,11,27,74,FALSE,2009-12-02,Arizona,A
