player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Shaw,F,23,2,7,1,5,2,2,0,6,6,0,0,2,3,3,7,TRUE,2009-12-25,USC,N
C. StanbackC,F,13,1,5,1,1,2,2,0,0,0,0,0,0,4,4,5,TRUE,2009-12-25,USC,N
K. Wallace,G,25,3,6,2,4,0,0,1,2,3,0,1,0,1,3,8,TRUE,2009-12-25,USC,N
O. Bellfield,G,32,7,16,1,5,2,2,1,2,3,3,0,0,1,3,17,TRUE,2009-12-25,USC,N
D. Jasper,G,21,1,3,0,0,1,1,0,2,2,0,0,0,1,3,3,TRUE,2009-12-25,USC,N
D. Santee,F,14,0,0,0,0,1,2,0,5,5,0,0,0,1,1,1,FALSE,2009-12-25,USC,N
B. MassambaB,C,5,0,0,0,0,2,2,1,3,4,0,0,0,0,0,2,FALSE,2009-12-25,USC,N
T. Willis,G,29,0,6,0,4,4,4,1,1,2,4,1,1,1,5,4,FALSE,2009-12-25,USC,N
S. Jones,G,16,3,5,0,1,0,0,0,0,0,0,0,0,2,3,6,FALSE,2009-12-25,USC,N
J. Hawkins,G,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-12-25,USC,N
A. Marshall,G,16,0,2,0,2,3,4,2,1,3,0,0,0,1,3,3,FALSE,2009-12-25,USC,N
TEAM,NA,NA,17,50,5,22,17,19,8,23,31,8,2,3,15,28,56,FALSE,2009-12-25,USC,N
