player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,20,4,8,1,3,0,0,2,2,4,4,1,1,3,2,9,TRUE,2009-11-18,Nevada,H
B. MassambaB,C,14,2,4,0,0,4,5,3,3,6,1,0,0,0,4,8,TRUE,2009-11-18,Nevada,H
O. Bellfield,G,32,8,12,0,0,6,7,1,2,3,4,0,0,1,2,22,TRUE,2009-11-18,Nevada,H
D. Jasper,G,19,3,6,0,0,0,1,0,2,2,3,0,0,1,1,6,TRUE,2009-11-18,Nevada,H
T. Willis,G,13,2,6,0,1,4,4,1,3,4,1,1,0,0,2,8,TRUE,2009-11-18,Nevada,H
M. Shaw,F,13,2,3,0,0,1,3,0,2,2,0,1,0,0,3,5,FALSE,2009-11-18,Nevada,H
D. Santee,F,14,1,7,0,0,1,2,3,4,7,0,0,0,2,3,3,FALSE,2009-11-18,Nevada,H
S. Jones,G,20,2,7,1,4,0,0,0,0,0,2,0,0,0,2,5,FALSE,2009-11-18,Nevada,H
T. Norman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-18,Nevada,H
K. Wallace,G,9,1,2,1,1,0,0,0,2,2,0,0,0,0,4,3,FALSE,2009-11-18,Nevada,H
J. Hawkins,G,22,5,10,1,3,2,2,4,1,5,3,1,0,0,2,13,FALSE,2009-11-18,Nevada,H
A. Marshall,G,23,3,10,0,3,0,0,0,5,5,1,3,0,0,0,6,FALSE,2009-11-18,Nevada,H
TEAM,NA,NA,33,75,4,15,18,24,15,29,44,19,7,1,7,25,88,FALSE,2009-11-18,Nevada,H
