player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,33,4,8,0,3,1,2,2,3,5,1,3,0,2,2,9,TRUE,2010-02-17,Utah,A
B. MassambaB,C,13,1,2,0,0,0,0,0,2,2,2,0,0,3,2,2,TRUE,2010-02-17,Utah,A
T. Willis,G,37,11,19,3,6,7,9,0,2,2,2,3,0,2,2,32,TRUE,2010-02-17,Utah,A
O. Bellfield,G,30,3,11,0,1,0,0,0,1,1,1,0,0,3,1,6,TRUE,2010-02-17,Utah,A
A. Marshall,G,25,0,3,0,0,0,0,1,8,9,3,1,0,2,4,0,TRUE,2010-02-17,Utah,A
D. Santee,F,27,2,5,0,0,2,2,4,2,6,0,3,0,1,1,6,FALSE,2010-02-17,Utah,A
J. Hawkins,G,15,2,3,0,1,2,2,1,1,2,1,1,0,0,3,6,FALSE,2010-02-17,Utah,A
K. Wallace,G,13,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-02-17,Utah,A
S. Jones,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Utah,A
TEAM,NA,NA,23,53,3,12,12,15,9,19,28,10,11,0,13,17,61,FALSE,2010-02-17,Utah,A
