player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. StanbackC,F,32,4,11,2,4,1,2,4,2,6,1,1,0,2,4,11,TRUE,2010-03-18,Northern Iowa,N
B. MassambaB,C,11,0,1,0,0,2,2,1,0,1,0,1,0,1,3,2,TRUE,2010-03-18,Northern Iowa,N
O. Bellfield,G,36,5,12,3,8,0,1,1,0,1,5,0,1,0,1,13,TRUE,2010-03-18,Northern Iowa,N
T. Willis,G,36,5,15,1,4,2,2,1,3,4,5,2,0,0,3,13,TRUE,2010-03-18,Northern Iowa,N
A. Marshall,G,22,3,5,0,0,0,1,2,2,4,0,4,0,4,3,6,TRUE,2010-03-18,Northern Iowa,N
M. Shaw,F,22,5,6,2,2,2,4,2,2,4,0,0,0,0,2,14,FALSE,2010-03-18,Northern Iowa,N
D. Santee,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2010-03-18,Northern Iowa,N
K. Wallace,G,17,2,5,1,4,0,0,0,2,2,0,0,0,0,1,5,FALSE,2010-03-18,Northern Iowa,N
S. Jones,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-18,Northern Iowa,N
J. Hawkins,G,8,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,FALSE,2010-03-18,Northern Iowa,N
TEAM,NA,NA,25,58,9,22,7,12,15,13,28,12,9,2,8,20,66,FALSE,2010-03-18,Northern Iowa,N
