player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,10,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2006-01-02,Virginia,H
M. Walker,F,17,1,1,0,0,0,0,3,1,4,1,0,0,1,2,2,TRUE,2006-01-02,Virginia,H
D. Emerson,F,10,1,3,0,0,0,0,1,1,2,1,0,0,1,0,2,TRUE,2006-01-02,Virginia,H
B. JointerB,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2006-01-02,Virginia,H
E. WilbornE,C,36,7,9,0,0,0,2,1,3,4,0,2,5,2,1,14,TRUE,2006-01-02,Virginia,H
B. Callier,G,10,3,7,1,3,0,0,0,4,4,0,0,0,1,1,7,FALSE,2006-01-02,Virginia,H
A. Winchester,G,33,8,12,3,5,4,4,1,4,5,2,1,1,3,0,23,FALSE,2006-01-02,Virginia,H
T. Rogers,G,24,0,4,0,3,0,0,0,1,1,2,0,0,0,3,0,FALSE,2006-01-02,Virginia,H
C. Lee,G,35,8,13,5,7,0,0,2,5,7,1,1,1,2,2,21,FALSE,2006-01-02,Virginia,H
J. Campbell,G,11,1,2,0,0,0,0,0,2,2,6,1,0,2,1,2,FALSE,2006-01-02,Virginia,H
O. Mendez-Valdez,G,8,2,4,1,3,0,0,0,0,0,2,1,0,3,4,5,FALSE,2006-01-02,Virginia,H
TEAM,NA,NA,32,58,10,21,4,6,9,22,31,16,6,7,16,18,78,FALSE,2006-01-02,Virginia,H
