player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,13,1,2,0,0,3,5,3,4,7,0,0,0,3,2,5,TRUE,2006-01-07,Middle Tennessee,H
M. Walker,F,14,2,3,0,0,0,0,0,5,5,0,1,0,1,3,4,TRUE,2006-01-07,Middle Tennessee,H
M. Maresca,F,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-01-07,Middle Tennessee,H
D. Emerson,F,14,3,6,0,0,0,0,5,2,7,0,0,0,1,4,6,TRUE,2006-01-07,Middle Tennessee,H
B. JointerB,F,13,0,2,0,1,0,0,1,2,3,0,0,0,1,1,0,TRUE,2006-01-07,Middle Tennessee,H
E. WilbornE,C,26,5,7,0,0,1,2,2,4,6,0,1,3,0,1,11,FALSE,2006-01-07,Middle Tennessee,H
B. Callier,G,19,2,8,1,4,4,6,2,2,4,1,0,0,1,2,9,FALSE,2006-01-07,Middle Tennessee,H
A. Winchester,G,25,7,15,0,4,0,0,3,2,5,2,1,1,2,2,14,FALSE,2006-01-07,Middle Tennessee,H
T. Rogers,G,17,2,5,2,4,0,0,0,1,1,2,0,0,2,0,6,FALSE,2006-01-07,Middle Tennessee,H
A. Howard,G,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-07,Middle Tennessee,H
C. Lee,G,28,7,10,2,4,3,3,2,6,8,3,0,0,1,3,19,FALSE,2006-01-07,Middle Tennessee,H
J. Campbell,G,8,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2006-01-07,Middle Tennessee,H
O. Mendez-Valdez,G,15,1,4,0,1,0,0,0,3,3,1,0,0,0,0,2,FALSE,2006-01-07,Middle Tennessee,H
TEAM,NA,NA,32,67,5,18,11,16,19,32,51,9,4,4,13,19,80,FALSE,2006-01-07,Middle Tennessee,H
