player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. WilbornE,C,30,4,6,0,0,3,4,3,1,4,0,3,2,2,2,11,TRUE,2006-03-07,South Alabama,A
C. Lee,G,31,4,13,2,6,0,0,1,4,5,0,3,0,4,3,10,TRUE,2006-03-07,South Alabama,A
B. Callier,G,22,2,5,0,3,0,0,2,1,3,3,0,0,1,2,4,TRUE,2006-03-07,South Alabama,A
A. Winchester,G,33,6,21,2,11,4,5,3,1,4,2,1,0,2,2,18,TRUE,2006-03-07,South Alabama,A
T. Rogers,G,28,2,6,2,5,2,2,1,1,2,1,2,0,2,4,8,TRUE,2006-03-07,South Alabama,A
B. Siakam,F,4,0,0,0,0,2,2,1,1,2,0,0,0,0,1,2,FALSE,2006-03-07,South Alabama,A
M. Walker,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2006-03-07,South Alabama,A
M. Maresca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-07,South Alabama,A
D. Emerson,F,10,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2006-03-07,South Alabama,A
B. JointerB,F,18,3,8,0,3,2,2,5,1,6,1,0,0,4,4,8,FALSE,2006-03-07,South Alabama,A
A. Howard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-07,South Alabama,A
J. Campbell,G,18,2,10,0,4,3,5,1,2,3,3,3,0,1,1,7,FALSE,2006-03-07,South Alabama,A
TEAM,NA,NA,24,71,6,32,16,20,20,15,35,10,13,2,17,20,70,FALSE,2006-03-07,South Alabama,A
