player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Emerson,F,10,0,1,0,0,1,1,1,1,2,0,0,0,2,0,1,TRUE,2005-11-26,Georgia,H
E. WilbornE,C,37,6,8,0,0,2,9,4,3,7,0,2,8,1,0,14,TRUE,2005-11-26,Georgia,H
J. Campbell,G,8,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,TRUE,2005-11-26,Georgia,H
C. Lee,G,34,5,12,0,2,3,3,2,4,6,1,4,0,6,4,13,TRUE,2005-11-26,Georgia,H
A. Winchester,G,36,10,22,4,9,5,9,4,2,6,6,0,0,7,1,29,TRUE,2005-11-26,Georgia,H
B. Siakam,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2005-11-26,Georgia,H
M. Walker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-11-26,Georgia,H
M. Maresca,F,12,1,2,0,0,0,0,1,1,2,1,1,0,0,0,2,FALSE,2005-11-26,Georgia,H
B. JointerB,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-11-26,Georgia,H
T. Rogers,G,10,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2005-11-26,Georgia,H
B. Callier,G,18,0,2,0,1,1,2,1,2,3,1,1,0,3,4,1,FALSE,2005-11-26,Georgia,H
O. Mendez-Valdez,G,14,1,2,1,2,0,0,0,1,1,3,0,0,1,5,3,FALSE,2005-11-26,Georgia,H
TEAM,NA,NA,24,53,5,15,12,25,15,16,31,12,8,8,28,20,65,FALSE,2005-11-26,Georgia,H
