player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,19,3,5,0,0,0,1,4,4,8,2,0,0,0,3,6,TRUE,2005-12-10,Pacific,H
M. Walker,F,9,1,2,0,0,2,2,1,1,2,1,0,0,1,0,4,TRUE,2005-12-10,Pacific,H
D. Emerson,F,11,1,1,1,1,0,0,0,1,1,1,0,1,0,1,3,TRUE,2005-12-10,Pacific,H
B. JointerB,F,16,2,5,1,3,0,0,0,2,2,2,1,0,0,1,5,TRUE,2005-12-10,Pacific,H
E. WilbornE,C,26,5,6,0,0,2,3,1,1,2,0,0,2,1,2,12,TRUE,2005-12-10,Pacific,H
B. Callier,G,21,4,10,3,7,0,0,1,1,2,3,1,0,2,4,11,FALSE,2005-12-10,Pacific,H
A. Winchester,G,32,4,12,1,6,0,1,2,3,5,2,1,0,3,4,9,FALSE,2005-12-10,Pacific,H
T. Rogers,G,14,0,3,0,3,0,0,1,0,1,0,0,0,1,3,0,FALSE,2005-12-10,Pacific,H
C. Lee,G,32,7,15,4,8,3,3,1,2,3,4,5,0,5,2,21,FALSE,2005-12-10,Pacific,H
J. Campbell,G,8,1,2,0,1,0,0,0,0,0,1,0,0,4,0,2,FALSE,2005-12-10,Pacific,H
O. Mendez-Valdez,G,12,1,3,0,1,0,0,0,0,0,0,1,0,3,1,2,FALSE,2005-12-10,Pacific,H
TEAM,NA,NA,29,64,10,30,7,10,11,15,26,16,9,3,20,21,75,FALSE,2005-12-10,Pacific,H
