player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,11,1,2,0,0,0,1,0,2,2,0,0,0,0,1,2,TRUE,2006-02-25,Florida International,H
M. Walker,F,5,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2006-02-25,Florida International,H
M. Maresca,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2006-02-25,Florida International,H
D. Emerson,F,7,1,3,0,0,0,0,0,1,1,0,0,0,0,3,2,TRUE,2006-02-25,Florida International,H
B. JointerB,F,18,0,1,0,0,0,0,1,0,1,0,0,0,2,1,0,TRUE,2006-02-25,Florida International,H
E. WilbornE,C,33,7,9,0,0,1,3,8,7,15,0,2,9,4,2,15,FALSE,2006-02-25,Florida International,H
B. Callier,G,19,3,6,1,3,4,4,1,0,1,3,0,0,3,3,11,FALSE,2006-02-25,Florida International,H
A. Winchester,G,34,5,11,1,4,4,4,2,2,4,3,3,0,2,2,15,FALSE,2006-02-25,Florida International,H
T. Rogers,G,29,4,8,2,6,0,2,0,4,4,3,1,0,0,1,10,FALSE,2006-02-25,Florida International,H
A. Howard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-25,Florida International,H
C. Lee,G,28,6,13,2,4,6,6,3,2,5,3,0,0,0,2,20,FALSE,2006-02-25,Florida International,H
J. Campbell,G,12,1,2,0,0,1,5,0,1,1,3,0,0,0,0,3,FALSE,2006-02-25,Florida International,H
TEAM,NA,NA,29,57,6,18,16,25,16,20,36,16,6,9,11,17,80,FALSE,2006-02-25,Florida International,H
