player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,14,5,8,0,0,2,2,4,1,5,0,0,0,1,4,12,TRUE,2005-11-18,Austin Peay,H
M. Walker,F,21,2,5,0,0,1,2,3,3,6,1,0,2,1,2,5,TRUE,2005-11-18,Austin Peay,H
M. Maresca,F,16,0,1,0,0,0,0,1,1,2,2,0,0,1,4,0,TRUE,2005-11-18,Austin Peay,H
B. JointerB,F,16,3,6,0,1,0,0,2,4,6,0,1,0,1,3,6,TRUE,2005-11-18,Austin Peay,H
E. WilbornE,C,27,4,8,0,0,1,2,2,7,9,2,1,2,1,0,9,TRUE,2005-11-18,Austin Peay,H
B. Callier,G,23,8,12,4,6,1,2,4,2,6,1,2,0,0,1,21,FALSE,2005-11-18,Austin Peay,H
A. Winchester,G,25,4,13,1,6,0,0,1,1,2,2,0,0,2,3,9,FALSE,2005-11-18,Austin Peay,H
T. Rogers,G,31,3,6,2,5,0,1,1,0,1,4,0,0,0,1,8,FALSE,2005-11-18,Austin Peay,H
A. Howard,G,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-11-18,Austin Peay,H
C. Lee,G,24,6,11,1,2,0,2,0,2,2,4,3,0,3,1,13,FALSE,2005-11-18,Austin Peay,H
TEAM,NA,NA,35,71,8,21,5,11,19,23,42,16,7,4,11,19,83,FALSE,2005-11-18,Austin Peay,H
