player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,9,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2006-01-19,Troy,A
M. Walker,F,11,1,1,0,0,0,0,0,2,2,2,0,0,1,1,2,TRUE,2006-01-19,Troy,A
M. Maresca,F,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,TRUE,2006-01-19,Troy,A
D. Emerson,F,12,0,2,0,0,0,0,2,1,3,0,2,0,1,0,0,TRUE,2006-01-19,Troy,A
B. JointerB,F,11,0,2,0,1,2,2,0,1,1,0,0,0,1,0,2,TRUE,2006-01-19,Troy,A
E. WilbornE,C,21,2,4,0,0,0,0,3,3,6,1,1,0,1,1,4,FALSE,2006-01-19,Troy,A
B. Callier,G,22,5,14,1,7,2,2,5,3,8,2,0,0,4,1,13,FALSE,2006-01-19,Troy,A
A. Winchester,G,36,4,15,2,10,0,0,2,6,8,3,0,0,4,2,10,FALSE,2006-01-19,Troy,A
T. Rogers,G,27,2,10,0,7,0,0,0,2,2,0,0,0,1,4,4,FALSE,2006-01-19,Troy,A
C. Lee,G,33,5,15,2,11,0,0,4,6,10,1,0,0,1,0,12,FALSE,2006-01-19,Troy,A
J. Campbell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Troy,A
O. Mendez-Valdez,G,10,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2006-01-19,Troy,A
TEAM,NA,NA,20,66,5,38,4,4,20,25,45,11,4,0,17,9,49,FALSE,2006-01-19,Troy,A
