player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,6,0,0,0,0,1,2,0,2,2,0,0,0,0,0,1,TRUE,2006-01-26,Louisiana,H
M. Walker,F,13,2,2,0,0,0,0,1,3,4,0,0,0,0,2,4,TRUE,2006-01-26,Louisiana,H
D. Emerson,F,11,0,1,0,0,2,2,1,0,1,3,0,0,0,1,2,TRUE,2006-01-26,Louisiana,H
B. JointerB,F,20,2,5,1,3,2,2,1,1,2,2,1,0,2,2,7,TRUE,2006-01-26,Louisiana,H
E. WilbornE,C,30,4,5,0,0,4,5,2,5,7,1,1,4,3,4,12,TRUE,2006-01-26,Louisiana,H
B. Callier,G,10,2,5,2,2,1,2,0,0,0,0,1,0,2,4,7,FALSE,2006-01-26,Louisiana,H
A. Winchester,G,33,9,14,4,9,6,7,1,7,8,3,2,0,1,3,28,FALSE,2006-01-26,Louisiana,H
T. Rogers,G,29,3,6,1,4,5,6,0,2,2,2,0,0,1,4,12,FALSE,2006-01-26,Louisiana,H
C. Lee,G,36,5,12,2,6,6,6,0,4,4,7,2,0,3,3,18,FALSE,2006-01-26,Louisiana,H
O. Mendez-Valdez,G,12,1,2,1,2,0,0,0,0,0,1,0,0,3,2,3,FALSE,2006-01-26,Louisiana,H
TEAM,NA,NA,28,52,11,26,27,32,7,24,31,19,7,4,15,25,94,FALSE,2006-01-26,Louisiana,H
