player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-21,Arizona,A
E. WilbornE,C,33,4,6,0,0,1,2,2,4,6,1,0,3,1,3,9,TRUE,2005-12-21,Arizona,A
C. Lee,G,39,8,22,2,7,3,3,3,11,14,1,4,1,3,0,21,TRUE,2005-12-21,Arizona,A
A. Winchester,G,34,8,19,3,9,3,3,3,5,8,3,1,0,3,4,22,TRUE,2005-12-21,Arizona,A
T. Rogers,G,30,2,5,1,2,0,1,0,1,1,3,0,0,5,3,5,TRUE,2005-12-21,Arizona,A
D. Emerson,F,12,1,2,0,0,0,0,2,1,3,2,0,0,0,0,2,FALSE,2005-12-21,Arizona,A
M. Walker,F,18,3,4,0,0,2,2,3,1,4,0,0,0,1,1,8,FALSE,2005-12-21,Arizona,A
B. JointerB,F,20,1,2,0,0,2,2,4,3,7,1,0,0,3,5,4,FALSE,2005-12-21,Arizona,A
B. Callier,G,14,1,2,0,1,0,0,0,0,0,0,1,0,4,5,2,FALSE,2005-12-21,Arizona,A
J. Campbell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Arizona,A
O. Mendez-Valdez,G,20,3,4,2,3,0,0,0,1,1,3,0,0,5,2,8,FALSE,2005-12-21,Arizona,A
TEAM,NA,NA,31,67,8,22,11,13,20,28,48,14,6,4,25,23,81,FALSE,2005-12-21,Arizona,A
