player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,4,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,TRUE,2006-01-21,South Alabama,A
M. Walker,F,12,0,0,0,0,0,1,0,3,3,0,1,0,2,3,0,TRUE,2006-01-21,South Alabama,A
D. Emerson,F,15,2,2,0,0,3,4,4,1,5,0,0,0,0,2,7,TRUE,2006-01-21,South Alabama,A
B. JointerB,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-21,South Alabama,A
E. WilbornE,C,33,5,7,0,0,0,0,2,4,6,1,0,1,1,1,10,TRUE,2006-01-21,South Alabama,A
B. Callier,G,20,5,9,2,2,0,0,1,6,7,0,0,0,1,5,12,FALSE,2006-01-21,South Alabama,A
A. Winchester,G,33,6,17,3,9,3,7,0,4,4,2,4,1,4,3,18,FALSE,2006-01-21,South Alabama,A
T. Rogers,G,36,4,8,1,4,0,0,0,3,3,2,1,0,2,1,9,FALSE,2006-01-21,South Alabama,A
C. Lee,G,36,6,8,3,3,1,2,0,3,3,4,2,0,2,4,16,FALSE,2006-01-21,South Alabama,A
J. Campbell,G,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2006-01-21,South Alabama,A
O. Mendez-Valdez,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-21,South Alabama,A
TEAM,NA,NA,29,54,9,19,7,14,8,26,34,10,9,2,15,19,74,FALSE,2006-01-21,South Alabama,A
