player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,10,0,2,0,0,0,0,1,1,2,0,1,0,0,0,0,TRUE,2006-03-05,New Orleans,H
M. Walker,F,12,4,4,0,0,0,0,1,1,2,0,0,0,0,1,8,TRUE,2006-03-05,New Orleans,H
M. Maresca,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-05,New Orleans,H
D. Emerson,F,14,3,6,0,0,0,0,1,2,3,0,0,0,1,3,6,TRUE,2006-03-05,New Orleans,H
B. JointerB,F,17,1,3,0,0,0,2,2,1,3,1,1,0,1,2,2,TRUE,2006-03-05,New Orleans,H
E. WilbornE,C,27,2,5,0,0,2,4,1,6,7,1,0,3,3,3,6,FALSE,2006-03-05,New Orleans,H
B. Callier,G,20,3,6,3,4,2,3,3,1,4,1,2,0,4,2,11,FALSE,2006-03-05,New Orleans,H
A. Winchester,G,25,3,7,1,5,0,0,2,0,2,4,1,0,3,1,7,FALSE,2006-03-05,New Orleans,H
T. Rogers,G,22,5,8,4,4,1,2,1,0,1,2,2,0,0,1,15,FALSE,2006-03-05,New Orleans,H
A. Howard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-05,New Orleans,H
C. Lee,G,29,7,12,4,7,1,2,1,2,3,5,4,1,0,1,19,FALSE,2006-03-05,New Orleans,H
J. Campbell,G,19,1,5,0,1,4,4,0,2,2,3,0,0,3,3,6,FALSE,2006-03-05,New Orleans,H
TEAM,NA,NA,29,58,12,21,10,17,16,18,34,17,11,4,15,18,80,FALSE,2006-03-05,New Orleans,H
