player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. WilbornE,C,24,6,10,0,0,3,4,3,1,4,0,2,0,1,4,15,TRUE,2006-03-06,Louisiana,H
C. Lee,G,31,3,14,0,5,2,2,1,1,2,2,2,0,2,0,8,TRUE,2006-03-06,Louisiana,H
B. Callier,G,14,0,2,0,0,1,2,1,3,4,0,0,0,2,2,1,TRUE,2006-03-06,Louisiana,H
A. Winchester,G,35,10,15,2,5,11,13,2,2,4,2,1,0,4,0,33,TRUE,2006-03-06,Louisiana,H
T. Rogers,G,30,1,3,0,1,2,2,0,2,2,0,0,0,0,3,4,TRUE,2006-03-06,Louisiana,H
B. Siakam,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2006-03-06,Louisiana,H
M. Walker,F,11,0,1,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2006-03-06,Louisiana,H
D. Emerson,F,16,4,6,0,0,0,0,1,4,5,0,1,2,1,4,8,FALSE,2006-03-06,Louisiana,H
B. JointerB,F,22,2,5,2,3,0,0,0,4,4,2,2,0,0,4,6,FALSE,2006-03-06,Louisiana,H
J. Campbell,G,13,1,2,0,0,2,2,0,2,2,3,1,0,4,3,4,FALSE,2006-03-06,Louisiana,H
TEAM,NA,NA,27,58,4,14,22,27,13,21,34,9,9,2,16,22,80,FALSE,2006-03-06,Louisiana,H
