player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. WilbornE,C,25,3,4,0,0,1,1,2,2,4,0,1,2,1,1,7,TRUE,2006-02-18,Northern Arizona,H
B. Callier,G,25,1,4,1,2,2,2,3,5,8,3,1,1,5,1,5,TRUE,2006-02-18,Northern Arizona,H
A. Winchester,G,31,8,12,3,4,2,3,1,4,5,3,0,0,1,1,21,TRUE,2006-02-18,Northern Arizona,H
T. Rogers,G,27,1,4,1,4,3,4,0,3,3,3,0,0,0,0,6,TRUE,2006-02-18,Northern Arizona,H
C. Lee,G,30,8,14,2,5,6,7,5,5,10,4,4,0,4,2,24,TRUE,2006-02-18,Northern Arizona,H
M. Maresca,F,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2006-02-18,Northern Arizona,H
D. Emerson,F,12,0,2,0,0,1,2,1,2,3,0,0,0,3,2,1,FALSE,2006-02-18,Northern Arizona,H
B. Siakam,F,9,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2006-02-18,Northern Arizona,H
M. Walker,F,10,1,1,0,0,0,0,2,0,2,1,0,0,1,2,2,FALSE,2006-02-18,Northern Arizona,H
B. JointerB,F,12,2,3,1,2,0,0,1,0,1,1,0,0,2,2,5,FALSE,2006-02-18,Northern Arizona,H
J. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-18,Northern Arizona,H
O. Mendez-Valdez,G,12,1,3,1,1,2,2,0,0,0,1,0,0,0,1,5,FALSE,2006-02-18,Northern Arizona,H
A. Howard,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-02-18,Northern Arizona,H
TEAM,NA,NA,25,48,9,18,20,25,16,23,39,16,6,3,19,15,79,FALSE,2006-02-18,Northern Arizona,H
