player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2006-03-15,South Carolina,A
M. Walker,F,11,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,TRUE,2006-03-15,South Carolina,A
M. Maresca,F,10,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,TRUE,2006-03-15,South Carolina,A
D. Emerson,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,TRUE,2006-03-15,South Carolina,A
E. WilbornE,C,38,6,7,0,0,1,4,4,5,9,1,1,2,4,4,13,TRUE,2006-03-15,South Carolina,A
B. Callier,G,23,1,5,1,2,2,2,1,0,1,0,0,0,4,0,5,FALSE,2006-03-15,South Carolina,A
A. Winchester,G,36,7,21,4,9,2,2,3,13,16,2,1,0,5,4,20,FALSE,2006-03-15,South Carolina,A
T. Rogers,G,37,4,11,1,7,0,0,1,3,4,1,1,0,4,1,9,FALSE,2006-03-15,South Carolina,A
J. Campbell,G,24,2,4,0,0,0,0,0,1,1,2,2,0,4,1,4,FALSE,2006-03-15,South Carolina,A
TEAM,NA,NA,22,51,6,18,5,8,10,25,35,7,6,2,23,16,55,FALSE,2006-03-15,South Carolina,A
