player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,10,2,2,0,0,0,1,2,0,2,2,0,0,1,1,4,TRUE,2005-11-22,IUPUI,H
M. Walker,F,17,1,5,0,0,1,2,3,1,4,3,0,0,3,4,3,TRUE,2005-11-22,IUPUI,H
D. Emerson,F,11,3,3,0,0,0,0,2,0,2,0,0,0,3,4,6,TRUE,2005-11-22,IUPUI,H
B. JointerB,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-11-22,IUPUI,H
E. WilbornE,C,24,5,6,0,0,0,4,0,6,6,1,0,5,2,2,10,TRUE,2005-11-22,IUPUI,H
B. Callier,G,16,2,5,1,4,0,0,0,1,1,0,1,0,6,4,5,FALSE,2005-11-22,IUPUI,H
A. Winchester,G,36,10,17,4,7,5,6,5,6,11,3,0,0,1,1,29,FALSE,2005-11-22,IUPUI,H
T. Rogers,G,19,1,3,1,3,0,0,0,1,1,2,0,0,1,5,3,FALSE,2005-11-22,IUPUI,H
C. Lee,G,35,5,11,3,7,7,8,3,2,5,4,3,1,2,4,20,FALSE,2005-11-22,IUPUI,H
J. Campbell,G,14,1,3,0,0,2,6,0,0,0,2,5,0,1,2,4,FALSE,2005-11-22,IUPUI,H
O. Mendez-Valdez,G,12,1,2,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2005-11-22,IUPUI,H
TEAM,NA,NA,32,59,10,23,15,27,15,18,33,18,9,6,20,28,89,FALSE,2005-11-22,IUPUI,H
