player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,27,4,6,0,0,1,4,4,3,7,0,1,0,0,1,9,TRUE,2005-12-19,UCF,A
M. Walker,F,11,0,2,0,0,0,0,2,1,3,0,1,0,0,1,0,TRUE,2005-12-19,UCF,A
D. Emerson,F,11,3,3,0,0,0,1,0,1,1,0,0,0,0,2,6,TRUE,2005-12-19,UCF,A
B. JointerB,F,10,0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,TRUE,2005-12-19,UCF,A
E. WilbornE,C,21,3,6,0,0,0,1,4,3,7,0,3,2,2,1,6,TRUE,2005-12-19,UCF,A
B. Callier,G,11,2,9,2,4,0,0,3,0,3,0,0,0,1,1,6,FALSE,2005-12-19,UCF,A
A. Winchester,G,29,3,10,1,5,7,9,4,4,8,4,0,0,2,2,14,FALSE,2005-12-19,UCF,A
T. Rogers,G,24,3,4,2,3,2,5,1,1,2,3,0,0,0,3,10,FALSE,2005-12-19,UCF,A
C. Lee,G,35,8,17,3,7,3,6,2,7,9,2,5,1,5,2,22,FALSE,2005-12-19,UCF,A
J. Campbell,G,14,0,2,0,0,0,0,0,1,1,5,1,0,2,2,0,FALSE,2005-12-19,UCF,A
O. Mendez-Valdez,G,7,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2005-12-19,UCF,A
TEAM,NA,NA,26,62,8,21,13,26,21,21,42,16,11,3,13,17,73,FALSE,2005-12-19,UCF,A
