player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,22,0,1,0,0,2,2,2,3,5,0,0,0,0,0,2,TRUE,2006-01-12,Little Rock,H
M. Walker,F,12,1,1,0,0,0,0,1,1,2,0,2,0,1,2,2,TRUE,2006-01-12,Little Rock,H
M. Maresca,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-12,Little Rock,H
D. Emerson,F,6,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2006-01-12,Little Rock,H
B. JointerB,F,8,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,TRUE,2006-01-12,Little Rock,H
E. WilbornE,C,31,4,6,0,0,1,2,1,3,4,0,0,3,3,2,9,FALSE,2006-01-12,Little Rock,H
B. Callier,G,15,2,6,2,4,3,4,1,1,2,1,0,0,1,2,9,FALSE,2006-01-12,Little Rock,H
A. Winchester,G,34,7,12,4,6,3,5,0,1,1,0,0,2,0,1,21,FALSE,2006-01-12,Little Rock,H
T. Rogers,G,29,5,9,2,4,2,2,0,1,1,2,0,0,5,2,14,FALSE,2006-01-12,Little Rock,H
C. Lee,G,35,6,16,0,2,3,6,3,7,10,4,4,0,2,0,15,FALSE,2006-01-12,Little Rock,H
J. Campbell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-12,Little Rock,H
O. Mendez-Valdez,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2006-01-12,Little Rock,H
TEAM,NA,NA,26,52,8,16,14,21,11,19,30,8,6,5,15,14,74,FALSE,2006-01-12,Little Rock,H
