player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Siakam,F,4,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2005-12-06,Evansville,H
M. Walker,F,20,2,2,0,0,5,11,3,1,4,0,1,1,0,4,9,TRUE,2005-12-06,Evansville,H
M. Maresca,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-06,Evansville,H
D. Emerson,F,15,1,5,0,0,3,4,3,3,6,1,0,0,1,3,5,TRUE,2005-12-06,Evansville,H
B. JointerB,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2005-12-06,Evansville,H
E. WilbornE,C,19,4,6,0,0,1,1,4,5,9,0,0,1,3,3,9,FALSE,2005-12-06,Evansville,H
B. Callier,G,21,1,5,1,2,1,4,1,3,4,1,1,1,0,3,4,FALSE,2005-12-06,Evansville,H
A. Winchester,G,32,10,21,4,10,5,11,3,3,6,1,0,0,5,3,29,FALSE,2005-12-06,Evansville,H
T. Rogers,G,31,2,6,1,5,0,0,3,1,4,3,1,1,1,4,5,FALSE,2005-12-06,Evansville,H
C. Lee,G,34,3,15,2,6,8,10,1,5,6,3,4,0,1,4,16,FALSE,2005-12-06,Evansville,H
J. Campbell,G,12,2,5,1,2,0,0,1,0,1,2,1,0,0,1,5,FALSE,2005-12-06,Evansville,H
O. Mendez-Valdez,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2005-12-06,Evansville,H
TEAM,NA,NA,26,67,9,25,23,41,23,24,47,12,8,4,12,27,84,FALSE,2005-12-06,Evansville,H
