game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261475,2021-01-02,Houston Baptist,Northwestern State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.30956470741753095,0.5,4,4,-5,163,"c(""Doug George"", "" Nick Atwood"", "" Eric Kronebusch"")","Houston, TX",Sharp Gymnasium,1000,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,NA
401261475,2021-01-02,Houston Baptist,Northwestern State,2,1,19:48,2388,2688,Hunter Janacek missed Three Point Jumper.,0,0,0,12,0.30977029571686115,0.5,4,4,-5,163,"c(""Doug George"", "" Nick Atwood"", "" Eric Kronebusch"")","Houston, TX",Sharp Gymnasium,1000,101,NA,NA,Houston Baptist,missed,Hunter Janacek,NA,TRUE,FALSE,Houston Baptist,Houston Baptist,FALSE
401261475,2021-01-02,Houston Baptist,Northwestern State,3,1,19:42,2382,2682,Pedro Castro Offensive Rebound.,0,0,0,6,0.30987422591354974,0.5,4,4,-5,163,"c(""Doug George"", "" Nick Atwood"", "" Eric Kronebusch"")","Houston, TX",Sharp Gymnasium,1000,101,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401261475,2021-01-02,Houston Baptist,Northwestern State,4,1,19:42,2382,2682,Foul on Jairus Roberson.,0,0,0,0,0.30987422591354974,0.5,4,4,-5,163,"c(""Doug George"", "" Nick Atwood"", "" Eric Kronebusch"")","Houston, TX",Sharp Gymnasium,1000,101,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401261475,2021-01-02,Houston Baptist,Northwestern State,5,1,19:25,2365,2665,Zach Iyeyemi missed Layup.,0,0,0,17,0.31017287812362554,0.5,4,4,-5,163,"c(""Doug George"", "" Nick Atwood"", "" Eric Kronebusch"")","Houston, TX",Sharp Gymnasium,1000,101,NA,NA,Houston Baptist,missed,Zach Iyeyemi,NA,FALSE,FALSE,Houston Baptist,Houston Baptist,FALSE
401261475,2021-01-02,Houston Baptist,Northwestern State,6,1,19:25,2365,2665,Jamaure Gregg Block.,0,0,0,0,0.31017287812362554,0.5,4,4,-5,163,"c(""Doug George"", "" Nick Atwood"", "" Eric Kronebusch"")","Houston, TX",Sharp Gymnasium,1000,101,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401261475,2021-01-02,Houston Baptist,Northwestern State,7,1,19:19,2359,2659,Myles Pierre Offensive Rebound.,0,0,0,6,0.3102797818805183,0.5,4,4,-5,163,"c(""Doug George"", "" Nick Atwood"", "" Eric Kronebusch"")","Houston, TX",Sharp Gymnasium,1000,101,NA,NA,NA,NA,NA,NA,NA,NA,Houston Baptist,Houston Baptist,FALSE
401261475,2021-01-02,Houston Baptist,Northwestern State,8,1,18:46,2326,2626,Trenton Massner made Layup.,0,2,-2,33,0.2730978786672714,0.4543864532488971,4,4,-5,163,"c(""Doug George"", "" Nick Atwood"", "" Eric Kronebusch"")","Houston, TX",Sharp Gymnasium,1000,101,NA,NA,Northwestern State,made,Trenton Massner,NA,FALSE,FALSE,Northwestern State,Houston Baptist,FALSE
401261475,2021-01-02,Houston Baptist,Northwestern State,9,1,18:46,2326,2626,Myles Pierre missed Three Point Jumper.,0,2,-2,0,0.2730978786672714,0.4543864532488971,4,4,-5,163,"c(""Doug George"", "" Nick Atwood"", "" Eric Kronebusch"")","Houston, TX",Sharp Gymnasium,1000,101,NA,NA,Houston Baptist,missed,Myles Pierre,NA,TRUE,FALSE,Northwestern State,Northwestern State,FALSE
401261475,2021-01-02,Houston Baptist,Northwestern State,10,1,18:46,2326,2626,Jamaure Gregg Defensive Rebound.,0,2,-2,0,0.2730978786672714,0.4543864532488971,4,4,-5,163,"c(""Doug George"", "" Nick Atwood"", "" Eric Kronebusch"")","Houston, TX",Sharp Gymnasium,1000,101,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,FALSE
