game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258486,2021-01-02,Oakland,Wright State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.156497115328107,0.5,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,NA
401258486,2021-01-02,Oakland,Wright State,2,1,19:43,2383,2383,Trey Townsend made Jumper. Assisted by Jalen Moore.,2,0,2,17,0.18188164658937833,0.5443841825587584,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,Oakland,made,Trey Townsend,Jalen Moore,FALSE,FALSE,Oakland,Wright State,FALSE
401258486,2021-01-02,Oakland,Wright State,3,1,19:10,2350,2350,Jaylon Hall made Three Point Jumper. Assisted by Tim Finke.,2,3,-1,33,0.1459976149590103,0.4774085934098754,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,Wright State,made,Jaylon Hall,Tim Finke,TRUE,FALSE,Wright State,Oakland,FALSE
401258486,2021-01-02,Oakland,Wright State,4,1,18:53,2333,2333,Daniel Oladapo Turnover.,2,3,-1,17,0.14628477950575744,0.4772226573295079,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Wright State,FALSE
401258486,2021-01-02,Oakland,Wright State,5,1,18:53,2333,2333,Treyvon Calvin Steal.,2,3,-1,0,0.14628477950575744,0.4772226573295079,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Wright State,FALSE
401258486,2021-01-02,Oakland,Wright State,6,1,18:49,2329,2329,Treyvon Calvin missed Layup.,2,3,-1,4,0.14635342042654512,0.47717864708090213,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,Wright State,missed,Treyvon Calvin,NA,FALSE,FALSE,Wright State,Wright State,FALSE
401258486,2021-01-02,Oakland,Wright State,7,1,18:47,2327,2327,Loudon Love Offensive Rebound.,2,3,-1,2,0.14638789670799132,0.47715660594276005,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,FALSE
401258486,2021-01-02,Oakland,Wright State,8,1,18:44,2324,2324,Jaylon Hall Turnover.,2,3,-1,3,0.14643980716542163,0.47712349981117463,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Oakland,FALSE
401258486,2021-01-02,Oakland,Wright State,9,1,18:44,2324,2324,Micah Parrish Steal.,2,3,-1,0,0.14643980716542163,0.47712349981117463,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Oakland,FALSE
401258486,2021-01-02,Oakland,Wright State,10,1,18:39,2319,2319,Micah Parrish missed Layup.,2,3,-1,5,0.14652685109235758,0.477068206216988,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,Oakland,missed,Micah Parrish,NA,FALSE,FALSE,Oakland,Oakland,FALSE
401258486,2021-01-02,Oakland,Wright State,11,1,18:37,2317,2317,Micah Parrish Offensive Rebound.,2,3,-1,2,0.14656185424751825,0.47704604854630217,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401258486,2021-01-02,Oakland,Wright State,12,1,18:36,2316,2316,Micah Parrish made Layup.,4,3,1,1,0.17110222990101495,0.5229650388049971,4,4,-10.5,153,"c(""Alfred Smith"", "" Ed Phillips"", "" Jourdan Love"")","Rochester, MI",Athletics Center O'rena,4000,NA,NA,NA,Oakland,made,Micah Parrish,NA,FALSE,FALSE,Oakland,Wright State,FALSE
