game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253829,2021-01-02,Bellarmine,Mount St. Joseph,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""William Humes"", "" Owen Farist"", "" James Deering"")","Louisville, KY",Freedom Hall,18749,479,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,NA
401253829,2021-01-02,Bellarmine,Mount St. Joseph,2,1,19:31,2371,2371,Dylan Penn made Three Point Jumper. Assisted by Ethan Claycomb.,3,0,3,29,0.5667372195911224,0.5667372195911224,4,4,NA,NA,"c(""William Humes"", "" Owen Farist"", "" James Deering"")","Louisville, KY",Freedom Hall,18749,479,NA,NA,Bellarmine,made,Dylan Penn,Ethan Claycomb,TRUE,FALSE,Bellarmine,Mount St. Joseph,FALSE
401253829,2021-01-02,Bellarmine,Mount St. Joseph,3,1,19:01,2341,2341,Brady Thomas Turnover.,3,0,3,30,0.5676973503854481,0.5676973503854481,4,4,NA,NA,"c(""William Humes"", "" Owen Farist"", "" James Deering"")","Louisville, KY",Freedom Hall,18749,479,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Joseph,Bellarmine,FALSE
401253829,2021-01-02,Bellarmine,Mount St. Joseph,4,1,19:01,2341,2341,Ethan Claycomb Steal.,3,0,3,0,0.5676973503854481,0.5676973503854481,4,4,NA,NA,"c(""William Humes"", "" Owen Farist"", "" James Deering"")","Louisville, KY",Freedom Hall,18749,479,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Joseph,Bellarmine,FALSE
401253829,2021-01-02,Bellarmine,Mount St. Joseph,5,1,18:56,2336,2336,Foul on David Luers.,3,0,3,5,0.567859012067762,0.567859012067762,4,4,NA,NA,"c(""William Humes"", "" Owen Farist"", "" James Deering"")","Louisville, KY",Freedom Hall,18749,479,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401253829,2021-01-02,Bellarmine,Mount St. Joseph,6,1,18:56,2336,2336,Pedro Bradshaw made Free Throw.,4,0,4,0,0.5900474892474611,0.5900474892474611,4,4,NA,NA,"c(""William Humes"", "" Owen Farist"", "" James Deering"")","Louisville, KY",Freedom Hall,18749,479,NA,NA,Bellarmine,made,Pedro Bradshaw,NA,FALSE,TRUE,Bellarmine,Bellarmine,FALSE
401253829,2021-01-02,Bellarmine,Mount St. Joseph,7,1,18:56,2336,2336,Pedro Bradshaw made Free Throw.,5,0,5,0,0.6118753710318213,0.6118753710318213,4,4,NA,NA,"c(""William Humes"", "" Owen Farist"", "" James Deering"")","Louisville, KY",Freedom Hall,18749,479,NA,NA,Bellarmine,made,Pedro Bradshaw,NA,FALSE,TRUE,Bellarmine,Mount St. Joseph,FALSE
401253829,2021-01-02,Bellarmine,Mount St. Joseph,8,1,18:38,2318,2318,Brady Thomas missed Three Point Jumper.,5,0,5,18,0.6128195944209217,0.6128195944209217,4,4,NA,NA,"c(""William Humes"", "" Owen Farist"", "" James Deering"")","Louisville, KY",Freedom Hall,18749,479,NA,NA,Mount St. Joseph,missed,Brady Thomas,NA,TRUE,FALSE,Mount St. Joseph,Bellarmine,FALSE
401253829,2021-01-02,Bellarmine,Mount St. Joseph,9,1,18:32,2312,2312,Ethan Claycomb Defensive Rebound.,5,0,5,6,0.6131361406577814,0.6131361406577814,4,4,NA,NA,"c(""William Humes"", "" Owen Farist"", "" James Deering"")","Louisville, KY",Freedom Hall,18749,479,NA,NA,NA,NA,NA,NA,NA,NA,Mount St. Joseph,Bellarmine,FALSE
401253829,2021-01-02,Bellarmine,Mount St. Joseph,10,1,18:25,2305,2305,Nick Thelen made Jumper. Assisted by Dylan Penn.,7,0,7,7,0.6563129604297276,0.6563129604297276,4,4,NA,NA,"c(""William Humes"", "" Owen Farist"", "" James Deering"")","Louisville, KY",Freedom Hall,18749,479,NA,NA,Bellarmine,made,Nick Thelen,Dylan Penn,FALSE,FALSE,Bellarmine,Mount St. Joseph,FALSE
