game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259013,2021-01-02,Stephen F. Austin,New Orleans,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,143,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1035,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,NA
401259013,2021-01-02,Stephen F. Austin,New Orleans,2,1,19:44,2384,2384,LaDarius Marshall Turnover.,0,0,0,16,0.8431462401997143,0.5,4,4,10.5,143,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1035,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Stephen F. Austin,FALSE
401259013,2021-01-02,Stephen F. Austin,New Orleans,3,1,19:19,2359,2359,Foul on Calvin Solomon.,0,0,0,25,0.8425737904265214,0.5,4,4,10.5,143,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1035,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,New Orleans,FALSE
401259013,2021-01-02,Stephen F. Austin,New Orleans,4,1,19:19,2359,2359,Calvin Solomon Turnover.,0,0,0,0,0.8425737904265214,0.5,4,4,10.5,143,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1035,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,New Orleans,FALSE
401259013,2021-01-02,Stephen F. Austin,New Orleans,5,1,18:58,2338,2338,Damion Rosser Turnover.,0,0,0,21,0.8420781389944995,0.5,4,4,10.5,143,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1035,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Stephen F. Austin,FALSE
401259013,2021-01-02,Stephen F. Austin,New Orleans,6,1,18:49,2329,2329,Cameron Johnson missed Layup.,0,0,0,9,0.8418614628640351,0.5,4,4,10.5,143,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1035,NA,NA,Stephen F. Austin,missed,Cameron Johnson,NA,FALSE,FALSE,Stephen F. Austin,Stephen F. Austin,FALSE
401259013,2021-01-02,Stephen F. Austin,New Orleans,7,1,18:45,2325,2325,Gavin Kensmil Offensive Rebound.,0,0,0,4,0.8417643287223603,0.5,4,4,10.5,143,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1035,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,Stephen F. Austin,FALSE
401259013,2021-01-02,Stephen F. Austin,New Orleans,8,1,18:43,2323,2323,Gavin Kensmil Turnover.,0,0,0,2,0.8417155678051319,0.5,4,4,10.5,143,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1035,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,New Orleans,FALSE
401259013,2021-01-02,Stephen F. Austin,New Orleans,9,1,18:43,2323,2323,Lamont Berzat Steal.,0,0,0,0,0.8417155678051319,0.5,4,4,10.5,143,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1035,NA,NA,NA,NA,NA,NA,NA,NA,Stephen F. Austin,New Orleans,FALSE
401259013,2021-01-02,Stephen F. Austin,New Orleans,10,1,18:36,2316,2316,Lamont Berzat missed Layup.,0,0,0,7,0.8415438801964772,0.5,4,4,10.5,143,"NA","Nacogdoches, TX",William R. Johnson Coliseum,7203,1035,NA,NA,New Orleans,missed,Lamont Berzat,NA,FALSE,FALSE,New Orleans,New Orleans,FALSE
