game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253844,2021-01-02,Texas Tech,Oklahoma State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,135,"c(""Kelly Self"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,4013,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,NA
401253844,2021-01-02,Texas Tech,Oklahoma State,2,1,20:00,2400,2700,Jump Ball won by Texas Tech,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,135,"c(""Kelly Self"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,4013,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401253844,2021-01-02,Texas Tech,Oklahoma State,3,1,19:39,2379,2679,Foul on Avery Anderson III.,0,0,0,21,0.795887604520025,0.5,4,4,8.5,135,"c(""Kelly Self"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,4013,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401253844,2021-01-02,Texas Tech,Oklahoma State,4,1,19:39,2379,2679,Mac McClung missed Free Throw.,0,0,0,0,0.795887604520025,0.5,4,4,8.5,135,"c(""Kelly Self"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,4013,NA,NA,Texas Tech,missed,Mac McClung,NA,NA,TRUE,Texas Tech,Texas Tech,FALSE
401253844,2021-01-02,Texas Tech,Oklahoma State,5,1,19:39,2379,2679,Texas Tech Deadball Team Rebound.,0,0,0,0,0.795887604520025,0.5,4,4,8.5,135,"c(""Kelly Self"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,4013,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Texas Tech,FALSE
401253844,2021-01-02,Texas Tech,Oklahoma State,6,1,19:39,2379,2679,Mac McClung made Free Throw.,1,0,1,0,0.809992405820338,0.5222786527948562,4,4,8.5,135,"c(""Kelly Self"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,4013,NA,NA,Texas Tech,made,Mac McClung,NA,NA,TRUE,Texas Tech,Texas Tech,FALSE
401253844,2021-01-02,Texas Tech,Oklahoma State,7,1,19:39,2379,2679,Mac McClung made Free Throw.,2,0,2,0,0.8233388699561848,0.5444690188682871,4,4,8.5,135,"c(""Kelly Self"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,4013,NA,NA,Texas Tech,made,Mac McClung,NA,NA,TRUE,Texas Tech,Oklahoma State,FALSE
401253844,2021-01-02,Texas Tech,Oklahoma State,8,1,19:18,2358,2658,Bryce Williams made Three Point Jumper. Assisted by Avery Anderson III.,2,3,-1,21,0.7803588055460337,0.4774954468309649,4,4,8.5,135,"c(""Kelly Self"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,4013,47,11.488888888888887,Oklahoma State,made,Bryce Williams,Avery Anderson III,TRUE,FALSE,Oklahoma State,Texas Tech,FALSE
401253844,2021-01-02,Texas Tech,Oklahoma State,9,1,18:54,2334,2634,Jamarius Burton missed Jumper.,2,3,-1,24,0.7795843965288447,0.47723364473216906,4,4,8.5,135,"c(""Kelly Self"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,4013,27,81.67555555555555,Texas Tech,missed,Jamarius Burton,NA,FALSE,FALSE,Texas Tech,Oklahoma State,FALSE
401253844,2021-01-02,Texas Tech,Oklahoma State,10,1,18:54,2334,2634,Bryce Williams Defensive Rebound.,2,3,-1,0,0.7795843965288447,0.47723364473216906,4,4,8.5,135,"c(""Kelly Self"", "" Amy Bonner"", "" Marques Pettigrew"")","Lubbock, TX",United Supermarkets Arena,15098,4013,NA,NA,NA,NA,NA,NA,NA,NA,Texas Tech,Oklahoma State,FALSE
