game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401256959,2021-01-02,Vermont,Albany,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,NA
401256959,2021-01-02,Vermont,Albany,2,1,19:37,2377,2377,Ryan Davis made Layup. Assisted by Isaiah Powell.,2,0,2,23,0.8983722486348173,0.5445115236168748,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,made,Ryan Davis,Isaiah Powell,FALSE,FALSE,Vermont,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,3,1,19:16,2356,2356,Foul on Jarvis Doles.,2,0,2,21,0.8981405901063177,0.5449611943204852,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401256959,2021-01-02,Vermont,Albany,4,1,19:16,2356,2356,Jarvis Doles Turnover.,2,0,2,0,0.8981405901063177,0.5449611943204852,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401256959,2021-01-02,Vermont,Albany,5,1,18:58,2338,2338,Stef Smith Turnover.,2,0,2,18,0.8979353176593278,0.5453512728162102,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,6,1,18:39,2319,2319,C.J. Kelly made Three Point Jumper. Assisted by Kellon Taylor.,2,3,-1,19,0.8695149941218173,0.477068206216988,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Albany,made,C.J. Kelly,Kellon Taylor,TRUE,FALSE,Albany,Vermont,FALSE
401256959,2021-01-02,Vermont,Albany,7,1,18:19,2299,2299,Isaiah Powell made Three Point Jumper. Assisted by Ryan Davis.,5,3,2,20,0.8974676982317741,0.5462096345603725,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,made,Isaiah Powell,Ryan Davis,TRUE,FALSE,Vermont,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,8,1,17:53,2273,2273,Kellon Taylor missed Layup.,5,3,2,26,0.897137241135798,0.5467906738870376,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Albany,missed,Kellon Taylor,NA,FALSE,FALSE,Albany,Vermont,FALSE
401256959,2021-01-02,Vermont,Albany,9,1,17:50,2270,2270,Isaiah Powell Defensive Rebound.,5,3,2,3,0.8970980914493899,0.5468581179367272,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401256959,2021-01-02,Vermont,Albany,10,1,17:34,2254,2254,Ryan Davis made Jumper.,7,3,4,16,0.9131351275252011,0.5936033932607985,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,made,Ryan Davis,NA,FALSE,FALSE,Vermont,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,11,1,17:03,2223,2223,Jarvis Doles missed Jumper.,7,3,4,31,0.9129924685405963,0.5949754942321849,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Albany,missed,Jarvis Doles,NA,FALSE,FALSE,Albany,Vermont,FALSE
401256959,2021-01-02,Vermont,Albany,12,1,16:58,2218,2218,Ryan Davis Defensive Rebound.,7,3,4,5,0.9129677355939378,0.5951978608019828,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401256959,2021-01-02,Vermont,Albany,13,1,16:44,2204,2204,Ryan Davis made Three Point Jumper. Assisted by Stef Smith.,10,3,7,14,0.9334280760173301,0.663549016076131,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,made,Ryan Davis,Stef Smith,TRUE,FALSE,Vermont,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,14,1,16:23,2183,2183,C.J. Kelly made Jumper.,10,5,5,21,0.9202728380770672,0.6201026258592898,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Albany,made,C.J. Kelly,NA,FALSE,FALSE,Albany,Vermont,FALSE
401256959,2021-01-02,Vermont,Albany,15,1,15:59,2159,2159,Stef Smith Turnover.,10,5,5,24,0.9202224103284793,0.6214206849910571,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,16,1,15:59,2159,2159,Kellon Taylor Steal.,10,5,5,0,0.9202224103284793,0.6214206849910571,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,17,1,15:53,2153,2153,Foul on Ryan Davis.,10,5,5,6,0.9202082848792935,0.6217513713474608,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,18,1,15:53,2153,2153,Official TV Timeout,10,5,5,0,0.9202082848792935,0.6217513713474608,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,19,1,15:53,2153,2153,Kellon Taylor missed Free Throw.,10,5,5,0,0.9202082848792935,0.6217513713474608,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Albany,missed,Kellon Taylor,NA,FALSE,TRUE,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,20,1,15:53,2153,2153,Albany Offensive Rebound.,10,5,5,0,0.9202082848792935,0.6217513713474608,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,21,1,15:53,2153,2153,Kellon Taylor missed Free Throw.,10,5,5,0,0.9202082848792935,0.6217513713474608,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Albany,missed,Kellon Taylor,NA,FALSE,TRUE,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,22,1,15:53,2153,2153,Ryan Davis Defensive Rebound.,10,5,5,0,0.9202082848792935,0.6217513713474608,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,23,1,15:53,2153,2153,Ryan Davis missed Layup.,10,5,5,0,0.9202082848792935,0.6217513713474608,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,missed,Ryan Davis,NA,FALSE,FALSE,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,24,1,15:53,2153,2153,Ryan Davis Offensive Rebound.,10,5,5,0,0.9202082848792935,0.6217513713474608,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,25,1,15:53,2153,2153,Ryan Davis made Layup. Assisted by Ben Shungu.,12,5,7,0,0.9336387191853239,0.6672523656094168,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,made,Ryan Davis,Ben Shungu,FALSE,FALSE,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,26,1,15:53,2153,2153,Antonio Rizzuto missed Three Point Jumper.,12,5,7,0,0.9336387191853239,0.6672523656094168,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Albany,missed,Antonio Rizzuto,NA,TRUE,FALSE,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,27,1,15:53,2153,2153,Ben Shungu Defensive Rebound.,12,5,7,0,0.9336387191853239,0.6672523656094168,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,28,1,15:53,2153,2153,Ben Shungu missed Jumper.,12,5,7,0,0.9336387191853239,0.6672523656094168,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,missed,Ben Shungu,NA,FALSE,FALSE,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,29,1,15:53,2153,2153,Antonio Rizzuto Block.,12,5,7,0,0.9336387191853239,0.6672523656094168,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,30,1,15:53,2153,2153,Jamel Horton Defensive Rebound.,12,5,7,0,0.9336387191853239,0.6672523656094168,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,31,1,15:53,2153,2153,C.J. Kelly missed Three Point Jumper.,12,5,7,0,0.9336387191853239,0.6672523656094168,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Albany,missed,C.J. Kelly,NA,TRUE,FALSE,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,32,1,15:53,2153,2153,Ben Shungu Defensive Rebound.,12,5,7,0,0.9336387191853239,0.6672523656094168,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,33,1,15:53,2153,2153,Ryan Davis made Three Point Jumper. Assisted by Ben Shungu.,15,5,10,0,0.9498920621482774,0.7298727623598537,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,made,Ryan Davis,Ben Shungu,TRUE,FALSE,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,34,1,15:51,2151,2151,Foul on Kellon Taylor.,15,5,10,2,0.9499112618535676,0.7300577631366403,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Vermont,FALSE
401256959,2021-01-02,Vermont,Albany,35,1,15:51,2151,2151,Kellon Taylor Turnover.,15,5,10,0,0.9499112618535676,0.7300577631366403,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
401256959,2021-01-02,Vermont,Albany,36,1,15:02,2102,2102,Bailey Patella made Three Point Jumper. Assisted by Justin Mazzulla.,18,5,13,49,0.9629507741412181,0.7897742003932935,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,made,Bailey Patella,Justin Mazzulla,TRUE,FALSE,Vermont,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,37,1,14:41,2081,2081,C.J. Kelly made Jumper.,18,7,11,21,0.955180143417949,0.7560299756648662,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Albany,made,C.J. Kelly,NA,FALSE,FALSE,Albany,Vermont,FALSE
401256959,2021-01-02,Vermont,Albany,38,1,14:12,2052,2052,Justin Mazzulla missed Three Point Jumper.,18,7,11,29,0.9554806863994572,0.7588762742267343,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,Vermont,missed,Justin Mazzulla,NA,TRUE,FALSE,Vermont,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,39,1,14:08,2048,2048,Kellon Taylor Defensive Rebound.,18,7,11,4,0.9555219378934786,0.7592700710685033,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Vermont,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,40,1,14:04,2044,2044,Foul on Justin Mazzulla.,18,7,11,4,0.9555631489752774,0.7596641789412525,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,FALSE
401256959,2021-01-02,Vermont,Albany,41,1,13:00,1980,1980,Chuck Champion Turnover.,18,7,11,64,0.9562192900049513,0.7660170502063564,4,4,12.5,135,"c(""Damon Williams"", "" Justin Simon"", "" King  Whetstone"")","Burlington, VT",Patrick Gymnasium,3266,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Vermont,FALSE
