game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401262571,2021-01-02,Fresno State,Wyoming,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,141,"c(""Mike Scyphers"", "" Rick O'Neill"", "" Randy Richardson"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,NA
401262571,2021-01-02,Fresno State,Wyoming,2,1,19:41,2381,2381,Kenny Foster missed Layup.,0,0,0,19,0.5793852777966337,0.5,4,4,2,141,"c(""Mike Scyphers"", "" Rick O'Neill"", "" Randy Richardson"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,Wyoming,missed,Kenny Foster,NA,FALSE,FALSE,Wyoming,Fresno State,FALSE
401262571,2021-01-02,Fresno State,Wyoming,3,1,19:41,2381,2381,Orlando Robinson Defensive Rebound.,0,0,0,0,0.5793852777966337,0.5,4,4,2,141,"c(""Mike Scyphers"", "" Rick O'Neill"", "" Randy Richardson"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Fresno State,FALSE
401262571,2021-01-02,Fresno State,Wyoming,4,1,19:30,2370,2370,Orlando Robinson missed Layup.,0,0,0,11,0.5792974237391585,0.5,4,4,2,141,"c(""Mike Scyphers"", "" Rick O'Neill"", "" Randy Richardson"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,FALSE,Fresno State,Wyoming,FALSE
401262571,2021-01-02,Fresno State,Wyoming,5,1,19:30,2370,2370,Hunter Thompson Block.,0,0,0,0,0.5792974237391585,0.5,4,4,2,141,"c(""Mike Scyphers"", "" Rick O'Neill"", "" Randy Richardson"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Wyoming,FALSE
401262571,2021-01-02,Fresno State,Wyoming,6,1,19:28,2368,2368,Hunter Thompson Defensive Rebound.,0,0,0,2,0.5792813252372113,0.5,4,4,2,141,"c(""Mike Scyphers"", "" Rick O'Neill"", "" Randy Richardson"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Wyoming,FALSE
401262571,2021-01-02,Fresno State,Wyoming,7,1,19:25,2365,2365,Marcus Williams missed Layup.,0,0,0,3,0.5792571048131645,0.5,4,4,2,141,"c(""Mike Scyphers"", "" Rick O'Neill"", "" Randy Richardson"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,Wyoming,missed,Marcus Williams,NA,FALSE,FALSE,Wyoming,Fresno State,FALSE
401262571,2021-01-02,Fresno State,Wyoming,8,1,19:25,2365,2365,Anthony Holland Defensive Rebound.,0,0,0,0,0.5792571048131645,0.5,4,4,2,141,"c(""Mike Scyphers"", "" Rick O'Neill"", "" Randy Richardson"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wyoming,Fresno State,FALSE
401262571,2021-01-02,Fresno State,Wyoming,9,1,19:09,2349,2349,Isaiah Hill missed Three Point Jumper.,0,0,0,16,0.5791264421974497,0.5,4,4,2,141,"c(""Mike Scyphers"", "" Rick O'Neill"", "" Randy Richardson"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,Fresno State,missed,Isaiah Hill,NA,TRUE,FALSE,Fresno State,Fresno State,FALSE
401262571,2021-01-02,Fresno State,Wyoming,10,1,19:09,2349,2349,Anthony Holland Offensive Rebound.,0,0,0,0,0.5791264421974497,0.5,4,4,2,141,"c(""Mike Scyphers"", "" Rick O'Neill"", "" Randy Richardson"")","Fresno, CA",Save Mart Center,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
