game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253408,2021-01-02,VMI,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,144,"c(""Frankie Bordeaux"", "" Jason Page"", "" Ryan  Christian"")","Lexington, VA",Cameron Hall,5029,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,VMI,NA
401253408,2021-01-02,VMI,Chattanooga,2,1,19:42,2382,2382,Greg Parham missed Jumper.,0,0,0,18,0.3634328972275203,0.5,4,4,-3.5,144,"c(""Frankie Bordeaux"", "" Jason Page"", "" Ryan  Christian"")","Lexington, VA",Cameron Hall,5029,150,NA,NA,VMI,missed,Greg Parham,NA,FALSE,FALSE,VMI,Chattanooga,FALSE
401253408,2021-01-02,VMI,Chattanooga,3,1,19:39,2379,2379,Stefan Kenic Defensive Rebound.,0,0,0,3,0.3634724653883971,0.5,4,4,-3.5,144,"c(""Frankie Bordeaux"", "" Jason Page"", "" Ryan  Christian"")","Lexington, VA",Cameron Hall,5029,150,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Chattanooga,FALSE
401253408,2021-01-02,VMI,Chattanooga,4,1,19:15,2355,2355,Jamaal Walker missed Jumper.,0,0,0,24,0.36379424095299273,0.5,4,4,-3.5,144,"c(""Frankie Bordeaux"", "" Jason Page"", "" Ryan  Christian"")","Lexington, VA",Cameron Hall,5029,150,NA,NA,Chattanooga,missed,Jamaal Walker,NA,FALSE,FALSE,Chattanooga,VMI,FALSE
401253408,2021-01-02,VMI,Chattanooga,5,1,19:15,2355,2355,Myles Lewis Block.,0,0,0,0,0.36379424095299273,0.5,4,4,-3.5,144,"c(""Frankie Bordeaux"", "" Jason Page"", "" Ryan  Christian"")","Lexington, VA",Cameron Hall,5029,150,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,VMI,FALSE
401253408,2021-01-02,VMI,Chattanooga,6,1,19:10,2350,2350,Jake Stephens Defensive Rebound.,0,0,0,5,0.36386246543978346,0.5,4,4,-3.5,144,"c(""Frankie Bordeaux"", "" Jason Page"", "" Ryan  Christian"")","Lexington, VA",Cameron Hall,5029,150,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,VMI,FALSE
401253408,2021-01-02,VMI,Chattanooga,7,1,18:54,2334,2334,Foul on Myles Lewis.,0,0,0,16,0.3640835937467992,0.5,4,4,-3.5,144,"c(""Frankie Bordeaux"", "" Jason Page"", "" Ryan  Christian"")","Lexington, VA",Cameron Hall,5029,150,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Chattanooga,FALSE
401253408,2021-01-02,VMI,Chattanooga,8,1,18:54,2334,2334,Myles Lewis Turnover.,0,0,0,0,0.3640835937467992,0.5,4,4,-3.5,144,"c(""Frankie Bordeaux"", "" Jason Page"", "" Ryan  Christian"")","Lexington, VA",Cameron Hall,5029,150,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Chattanooga,FALSE
401253408,2021-01-02,VMI,Chattanooga,9,1,18:36,2316,2316,Malachi Smith missed Three Point Jumper.,0,0,0,18,0.36433757176433723,0.5,4,4,-3.5,144,"c(""Frankie Bordeaux"", "" Jason Page"", "" Ryan  Christian"")","Lexington, VA",Cameron Hall,5029,150,NA,NA,Chattanooga,missed,Malachi Smith,NA,TRUE,FALSE,Chattanooga,VMI,FALSE
401253408,2021-01-02,VMI,Chattanooga,10,1,18:32,2312,2312,Jake Stephens Defensive Rebound.,0,0,0,4,0.36439477298334333,0.5,4,4,-3.5,144,"c(""Frankie Bordeaux"", "" Jason Page"", "" Ryan  Christian"")","Lexington, VA",Cameron Hall,5029,150,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,VMI,FALSE
