game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401264255,2021-01-02,Cincinnati,Tulsa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NA
401264255,2021-01-02,Cincinnati,Tulsa,2,1,19:37,2377,2377,Foul on Emmanuel Ugboh.,0,0,0,23,0.706890526115502,0.5,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,3,1,19:28,2368,2368,Mika Adams-Woods missed Three Point Jumper.,0,0,0,9,0.7067218353982204,0.5,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Cincinnati,missed,Mika Adams-Woods,NA,TRUE,FALSE,Cincinnati,Tulsa,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,4,1,19:24,2364,2364,Elijah Joiner Defensive Rebound.,0,0,0,4,0.7066462584218957,0.5,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulsa,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,5,1,19:05,2345,2345,Brandon Rachal made Three Point Jumper. Assisted by Elijah Joiner.,0,3,-3,19,0.6469040514275627,0.4324316539247167,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Tulsa,made,Brandon Rachal,Elijah Joiner,TRUE,FALSE,Tulsa,Cincinnati,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,6,1,18:28,2308,2308,Brandon Rachal Defensive Rebound.,0,3,-3,37,0.6449730368961243,0.43122778925723515,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulsa,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,7,1,18:25,2305,2305,Keyshawn Embery-Simpson missed Three Point Jumper.,0,3,-3,3,0.6448137145213594,0.4311291960698376,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Tulsa,missed,Keyshawn Embery-Simpson,NA,TRUE,FALSE,Tulsa,Cincinnati,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,8,1,18:22,2302,2302,Cincinnati Defensive Rebound.,0,3,-3,3,0.6446539830798426,0.4310304656645372,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Cincinnati,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,9,1,18:14,2294,2294,Mika Adams-Woods missed Jumper.,0,3,-3,8,0.6442260390418093,0.43076652990561287,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Cincinnati,missed,Mika Adams-Woods,NA,FALSE,FALSE,Cincinnati,Tulsa,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,10,1,18:11,2291,2291,Brandon Rachal Defensive Rebound.,0,3,-3,3,0.6440648148407713,0.4306673145520783,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulsa,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,11,1,18:04,2284,2284,Brandon Rachal made Three Point Jumper. Assisted by Keyshawn Embery-Simpson.,0,6,-6,7,0.5772093700317982,0.36351262452879807,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Tulsa,made,Brandon Rachal,Keyshawn Embery-Simpson,TRUE,FALSE,Tulsa,Cincinnati,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,12,1,17:50,2270,2270,Tari Eason missed Layup.,0,6,-6,14,0.5759344595755189,0.3626334646125888,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Cincinnati,missed,Tari Eason,NA,FALSE,FALSE,Cincinnati,Cincinnati,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,13,1,17:47,2267,2267,Tari Eason Offensive Rebound.,0,6,-6,3,0.5756596851218886,0.3624445474404846,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Cincinnati,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,14,1,17:47,2267,2267,Tari Eason missed Layup.,0,6,-6,0,0.5756596851218886,0.3624445474404846,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,Cincinnati,missed,Tari Eason,NA,FALSE,FALSE,Cincinnati,Tulsa,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,15,1,17:44,2264,2264,Brandon Rachal Defensive Rebound.,0,6,-6,3,0.5753843601129849,0.36225545392358677,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulsa,FALSE
401264255,2021-01-02,Cincinnati,Tulsa,16,1,17:38,2258,2258,Brandon Rachal Turnover.,0,6,-6,6,0.5748320708165521,0.3618767544212533,4,4,5.5,131,"c(""Bill Ek"", "" John Hampton"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,300,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Cincinnati,FALSE
