game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257347,2021-01-02,McNeese,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,162,"c(""Mike Thornton"", "" Kelly Hunt"", "" Kevin  McGill"")","Lake Charles, LA",Burton Coliseum,8500,477,NA,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,NA
401257347,2021-01-02,McNeese,Central Arkansas,2,1,19:45,2385,2385,A.J. Lawson Turnover.,0,0,0,15,0.42058306154925107,0.5,4,4,-2,162,"c(""Mike Thornton"", "" Kelly Hunt"", "" Kevin  McGill"")","Lake Charles, LA",Burton Coliseum,8500,477,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Central Arkansas,FALSE
401257347,2021-01-02,McNeese,Central Arkansas,3,1,19:45,2385,2385,Khaleem Bennett Steal.,0,0,0,0,0.42058306154925107,0.5,4,4,-2,162,"c(""Mike Thornton"", "" Kelly Hunt"", "" Kevin  McGill"")","Lake Charles, LA",Burton Coliseum,8500,477,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Central Arkansas,FALSE
401257347,2021-01-02,McNeese,Central Arkansas,4,1,19:21,2361,2361,Khaleem Bennett missed Jumper.,0,0,0,24,0.420775325299567,0.5,4,4,-2,162,"c(""Mike Thornton"", "" Kelly Hunt"", "" Kevin  McGill"")","Lake Charles, LA",Burton Coliseum,8500,477,NA,NA,Central Arkansas,missed,Khaleem Bennett,NA,FALSE,FALSE,Central Arkansas,McNeese,FALSE
401257347,2021-01-02,McNeese,Central Arkansas,5,1,19:18,2358,2358,A.J. Lawson Defensive Rebound.,0,0,0,3,0.420799750512358,0.5,4,4,-2,162,"c(""Mike Thornton"", "" Kelly Hunt"", "" Kevin  McGill"")","Lake Charles, LA",Burton Coliseum,8500,477,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,McNeese,FALSE
401257347,2021-01-02,McNeese,Central Arkansas,6,1,19:06,2346,2346,Chris Orlina made Layup. Assisted by A.J. Lawson.,2,0,2,12,0.4655837752467413,0.5451773968607259,4,4,-2,162,"c(""Mike Thornton"", "" Kelly Hunt"", "" Kevin  McGill"")","Lake Charles, LA",Burton Coliseum,8500,477,NA,NA,McNeese,made,Chris Orlina,AJ Lawson,FALSE,FALSE,McNeese,Central Arkansas,FALSE
401257347,2021-01-02,McNeese,Central Arkansas,7,1,18:53,2333,2333,Jared Chatham missed Three Point Jumper.,2,0,2,13,0.4659784153327211,0.5454603446991073,4,4,-2,162,"c(""Mike Thornton"", "" Kelly Hunt"", "" Kevin  McGill"")","Lake Charles, LA",Burton Coliseum,8500,477,NA,NA,Central Arkansas,missed,Jared Chatham,NA,TRUE,FALSE,Central Arkansas,McNeese,FALSE
401257347,2021-01-02,McNeese,Central Arkansas,8,1,18:50,2330,2330,Braelon Bush Defensive Rebound.,2,0,2,3,0.46607003558463334,0.5455259319330696,4,4,-2,162,"c(""Mike Thornton"", "" Kelly Hunt"", "" Kevin  McGill"")","Lake Charles, LA",Burton Coliseum,8500,477,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,McNeese,FALSE
401257347,2021-01-02,McNeese,Central Arkansas,9,1,18:42,2322,2322,A.J. Lawson missed Jumper.,2,0,2,8,0.4663153500010199,0.5457013472490212,4,4,-2,162,"c(""Mike Thornton"", "" Kelly Hunt"", "" Kevin  McGill"")","Lake Charles, LA",Burton Coliseum,8500,477,NA,NA,McNeese,missed,A.J. Lawson,NA,FALSE,FALSE,McNeese,Central Arkansas,FALSE
401257347,2021-01-02,McNeese,Central Arkansas,10,1,18:39,2319,2319,Khaleem Bennett Defensive Rebound.,2,0,2,3,0.46640771258455394,0.5457673174479175,4,4,-2,162,"c(""Mike Thornton"", "" Kelly Hunt"", "" Kevin  McGill"")","Lake Charles, LA",Burton Coliseum,8500,477,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Central Arkansas,FALSE
