game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253997,2021-01-02,Rice,UTSA,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,157,"c(""Kerry Sitton"", "" Danny Chance"", "" Rob Foster"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,NA
401253997,2021-01-02,Rice,UTSA,2,1,19:44,2384,2384,Keaton Wallace missed Three Point Jumper.,0,0,0,16,0.42059096249248334,0.5,4,4,-2,157,"c(""Kerry Sitton"", "" Danny Chance"", "" Rob Foster"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,UTSA,missed,Keaton Wallace,NA,TRUE,FALSE,UTSA,Rice,FALSE
401253997,2021-01-02,Rice,UTSA,3,1,19:41,2381,2381,Chris Mullins Defensive Rebound.,0,0,0,3,0.4206147222033663,0.5,4,4,-2,157,"c(""Kerry Sitton"", "" Danny Chance"", "" Rob Foster"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Rice,FALSE
401253997,2021-01-02,Rice,UTSA,4,1,19:21,2361,2361,Travis Evee made Layup.,2,0,2,20,0.46513331292641186,0.5448535841976563,4,4,-2,157,"c(""Kerry Sitton"", "" Danny Chance"", "" Rob Foster"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,Rice,made,Travis Evee,NA,FALSE,FALSE,Rice,UTSA,FALSE
401253997,2021-01-02,Rice,UTSA,5,1,18:54,2334,2334,Keaton Wallace missed Three Point Jumper.,2,0,2,27,0.4659479207281858,0.5454385061647294,4,4,-2,157,"c(""Kerry Sitton"", "" Danny Chance"", "" Rob Foster"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,UTSA,missed,Keaton Wallace,NA,TRUE,FALSE,UTSA,Rice,FALSE
401253997,2021-01-02,Rice,UTSA,6,1,18:52,2332,2332,Quincy Olivari Defensive Rebound.,2,0,2,2,0.46600893270273974,0.5454821952070623,4,4,-2,157,"c(""Kerry Sitton"", "" Danny Chance"", "" Rob Foster"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,Rice,FALSE
401253997,2021-01-02,Rice,UTSA,7,1,18:48,2328,2328,Foul on Erik Czumbel.,2,0,2,4,0.46613122906466026,0.5455697159214952,4,4,-2,157,"c(""Kerry Sitton"", "" Danny Chance"", "" Rob Foster"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401253997,2021-01-02,Rice,UTSA,8,1,18:36,2316,2316,Chris Mullins made Three Point Jumper. Assisted by Travis Evee.,5,0,5,12,0.5353346390287131,0.6129250130248688,4,4,-2,157,"c(""Kerry Sitton"", "" Danny Chance"", "" Rob Foster"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,Rice,made,Chris Mullins,Travis Evee,TRUE,FALSE,Rice,UTSA,FALSE
401253997,2021-01-02,Rice,UTSA,9,1,18:22,2302,2302,Jacob Germany made Layup. Assisted by Keaton Wallace.,5,2,3,14,0.49002518740877626,0.5689695343354628,4,4,-2,157,"c(""Kerry Sitton"", "" Danny Chance"", "" Rob Foster"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,UTSA,made,Jacob Germany,Keaton Wallace,FALSE,FALSE,UTSA,Rice,FALSE
401253997,2021-01-02,Rice,UTSA,10,1,17:53,2273,2273,Chris Mullins Turnover.,5,2,3,29,0.49126881584622095,0.5699305765631278,4,4,-2,157,"c(""Kerry Sitton"", "" Danny Chance"", "" Rob Foster"")","Houston, TX",Tudor Fieldhouse,5208,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UTSA,FALSE
