game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401265354,2021-01-02,Washington State,Arizona,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.20364550055952915,0.5,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,NA
401265354,2021-01-02,Washington State,Arizona,2,1,19:46,2386,2986,Isaac Bonton made Jumper.,2,0,2,14,0.23433291021797256,0.5443207085263143,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,Washington State,made,Isaac Bonton,NA,FALSE,FALSE,Washington State,Arizona,FALSE
401265354,2021-01-02,Washington State,Arizona,3,1,19:25,2365,2965,Jemarl Baker Jr. missed Three Point Jumper.,2,0,2,21,0.2351821701944871,0.5447677378565356,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,Arizona,missed,Jemarl Baker Jr.,NA,TRUE,FALSE,Arizona,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,4,1,19:21,2361,2961,Efe Abogidi Defensive Rebound.,2,0,2,4,0.23534619530709744,0.5448535841976563,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,5,1,19:05,2345,2945,Noah Williams missed Three Point Jumper.,2,0,2,16,0.23600957121753793,0.5451990876043378,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,Washington State,missed,Noah Williams,NA,TRUE,FALSE,Washington State,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,6,1,19:00,2340,2940,Dishon Jackson Offensive Rebound.,2,0,2,5,0.23621927138254928,0.5453077293526352,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,7,1,18:59,2339,2939,Dishon Jackson missed Layup.,2,0,2,1,0.23626134868474,0.5453294949396444,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,Washington State,missed,Dishon Jackson,NA,FALSE,FALSE,Washington State,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,8,1,18:56,2336,2936,Efe Abogidi Offensive Rebound.,2,0,2,3,0.23638785545945787,0.5453948652273468,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,9,1,18:55,2335,2935,Efe Abogidi missed Layup.,2,0,2,1,0.23643011606827047,0.5454166796565887,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,Washington State,missed,Efe Abogidi,NA,FALSE,FALSE,Washington State,Arizona,FALSE
401265354,2021-01-02,Washington State,Arizona,10,1,18:51,2331,2931,Jemarl Baker Jr. Defensive Rebound.,2,0,2,4,0.23659961741347196,0.5455040576359357,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona,FALSE
401265354,2021-01-02,Washington State,Arizona,11,1,18:49,2329,2929,James Akinjo missed Three Point Jumper.,2,0,2,2,0.23668464369002995,0.5455478180458078,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,Arizona,missed,James Akinjo,NA,TRUE,FALSE,Arizona,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,12,1,18:45,2325,2925,Efe Abogidi Defensive Rebound.,2,0,2,4,0.23685524818978876,0.5456354795997193,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,13,1,18:28,2308,2908,Efe Abogidi missed Layup.,2,0,2,17,0.23758855293010048,0.5460100625768887,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,Washington State,missed,Efe Abogidi,NA,FALSE,FALSE,Washington State,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,14,1,18:21,2301,2901,Andrej Jakimovski Offensive Rebound.,2,0,2,7,0.23789439216879027,0.5461652125929003,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,15,1,18:21,2301,2901,Andrej Jakimovski made Layup.,4,0,4,0,0.27307635406205294,0.5915499701662879,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,Washington State,made,Andrej Jakimovski,NA,FALSE,FALSE,Washington State,Arizona,FALSE
401265354,2021-01-02,Washington State,Arizona,16,1,18:04,2284,2884,Jordan Brown missed Layup.,4,0,4,17,0.27420397715451666,0.5922884211854506,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,Arizona,missed,Jordan Brown,NA,FALSE,FALSE,Arizona,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,17,1,18:01,2281,2881,Efe Abogidi Defensive Rebound.,4,0,4,3,0.2744048572391787,0.5924192673498265,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington State,FALSE
401265354,2021-01-02,Washington State,Arizona,18,1,17:45,2265,2865,Efe Abogidi missed Three Point Jumper.,4,0,4,16,0.27548575401743436,0.593119615057748,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,Washington State,missed,Efe Abogidi,NA,TRUE,FALSE,Washington State,Arizona,FALSE
401265354,2021-01-02,Washington State,Arizona,19,1,17:42,2262,2862,Foul on Dishon Jackson.,4,0,4,3,0.27569020694429597,0.5932513775002247,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona,FALSE
401265354,2021-01-02,Washington State,Arizona,20,1,17:40,2260,2860,Jemarl Baker Jr. Defensive Rebound.,4,0,4,2,0.2758268214628125,0.593339293947433,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Arizona,FALSE
401265354,2021-01-02,Washington State,Arizona,21,1,17:30,2250,2850,Jordan Brown missed Layup.,4,0,4,10,0.2765136400970988,0.5937797427901017,4,4,-8.5,136,"c(""Larry Spaulding"", "" Michael Greenstein"", "" Chad Shepherd"")","Pullman, WA",Friel Court at Beasley Coliseum,12058,NA,NA,NA,Arizona,missed,Jordan Brown,NA,FALSE,FALSE,Arizona,Arizona,FALSE
