game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261866,2021-01-02,Canisius,Saint Peter's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,137,"c(""Joseph Palacz"", "" Kevin Ferguson"", "" Andy  O'Brien"")","Buffalo, NY",Koessler Athletic Center,2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,NA
401261866,2021-01-02,Canisius,Saint Peter's,2,1,19:44,2384,2384,Foul on Jalanni White.,0,0,0,16,0.3821289029057781,0.5,4,4,-3,137,"c(""Joseph Palacz"", "" Kevin Ferguson"", "" Andy  O'Brien"")","Buffalo, NY",Koessler Athletic Center,2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401261866,2021-01-02,Canisius,Saint Peter's,3,1,19:44,2384,2384,KC Ndefo missed Free Throw.,0,0,0,0,0.3821289029057781,0.5,4,4,-3,137,"c(""Joseph Palacz"", "" Kevin Ferguson"", "" Andy  O'Brien"")","Buffalo, NY",Koessler Athletic Center,2196,NA,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,FALSE
401261866,2021-01-02,Canisius,Saint Peter's,4,1,19:44,2384,2384,Saint Peter's Deadball Team Rebound.,0,0,0,0,0.3821289029057781,0.5,4,4,-3,137,"c(""Joseph Palacz"", "" Kevin Ferguson"", "" Andy  O'Brien"")","Buffalo, NY",Koessler Athletic Center,2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401261866,2021-01-02,Canisius,Saint Peter's,5,1,19:44,2384,2384,KC Ndefo missed Free Throw.,0,0,0,0,0.3821289029057781,0.5,4,4,-3,137,"c(""Joseph Palacz"", "" Kevin Ferguson"", "" Andy  O'Brien"")","Buffalo, NY",Koessler Athletic Center,2196,NA,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,TRUE,Saint Peter's,Saint Peter's,FALSE
401261866,2021-01-02,Canisius,Saint Peter's,6,1,19:44,2384,2384,Jordan Henderson Defensive Rebound.,0,0,0,0,0.3821289029057781,0.5,4,4,-3,137,"c(""Joseph Palacz"", "" Kevin Ferguson"", "" Andy  O'Brien"")","Buffalo, NY",Koessler Athletic Center,2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's,FALSE
401261866,2021-01-02,Canisius,Saint Peter's,7,1,19:33,2373,2373,Armon Harried Turnover.,0,0,0,11,0.38225612651574975,0.5,4,4,-3,137,"c(""Joseph Palacz"", "" Kevin Ferguson"", "" Andy  O'Brien"")","Buffalo, NY",Koessler Athletic Center,2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Saint Peter's,FALSE
401261866,2021-01-02,Canisius,Saint Peter's,8,1,19:13,2353,2353,KC Ndefo made Dunk. Assisted by Matthew Lee.,0,2,-2,20,0.3408344235137759,0.45497408096351394,4,4,-3,137,"c(""Joseph Palacz"", "" Kevin Ferguson"", "" Andy  O'Brien"")","Buffalo, NY",Koessler Athletic Center,2196,NA,NA,NA,Saint Peter's,made,KC Ndefo,Matthew Lee,FALSE,FALSE,Saint Peter's,Canisius,FALSE
401261866,2021-01-02,Canisius,Saint Peter's,9,1,18:54,2334,2334,Jalanni White missed Three Point Jumper.,0,2,-2,19,0.3406786480124008,0.4545614938352706,4,4,-3,137,"c(""Joseph Palacz"", "" Kevin Ferguson"", "" Andy  O'Brien"")","Buffalo, NY",Koessler Athletic Center,2196,NA,NA,NA,Canisius,missed,Jalanni White,NA,TRUE,FALSE,Canisius,Saint Peter's,FALSE
401261866,2021-01-02,Canisius,Saint Peter's,10,1,18:49,2329,2329,Daryl Banks III Defensive Rebound.,0,2,-2,5,0.3406378156963169,0.4544521819541921,4,4,-3,137,"c(""Joseph Palacz"", "" Kevin Ferguson"", "" Andy  O'Brien"")","Buffalo, NY",Koessler Athletic Center,2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,Canisius,Saint Peter's,FALSE
