game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257513,2021-01-02,Lipscomb,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,NA
401257513,2021-01-02,Lipscomb,Liberty,2,1,19:35,2375,2375,Romeao Ferguson Turnover.,0,0,0,25,0.29314679913408165,0.5,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,FALSE
401257513,2021-01-02,Lipscomb,Liberty,3,1,19:35,2375,2375,Chris Parker Steal.,0,0,0,0,0.29314679913408165,0.5,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,FALSE
401257513,2021-01-02,Lipscomb,Liberty,4,1,19:18,2358,2358,Kyle Rode missed Three Point Jumper.,0,0,0,17,0.2934678095356029,0.5,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,Liberty,missed,Kyle Rode,NA,TRUE,FALSE,Liberty,Lipscomb,FALSE
401257513,2021-01-02,Lipscomb,Liberty,5,1,19:18,2358,2358,Ahsan Asadullah Defensive Rebound.,0,0,0,0,0.2934678095356029,0.5,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,FALSE
401257513,2021-01-02,Lipscomb,Liberty,6,1,19:04,2344,2344,Greg Jones missed Three Point Jumper.,0,0,0,14,0.29373728390278964,0.5,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,Lipscomb,missed,Greg Jones,NA,TRUE,FALSE,Lipscomb,Liberty,FALSE
401257513,2021-01-02,Lipscomb,Liberty,7,1,19:04,2344,2344,Liberty Defensive Rebound.,0,0,0,0,0.29373728390278964,0.5,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,FALSE
401257513,2021-01-02,Lipscomb,Liberty,8,1,18:44,2324,2324,Kyle Rode made Layup. Assisted by Chris Parker.,0,2,-2,20,0.25758723720638677,0.4543425759993232,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,Liberty,made,Kyle Rode,Chris Parker,FALSE,FALSE,Liberty,Lipscomb,FALSE
401257513,2021-01-02,Lipscomb,Liberty,9,1,18:27,2307,2307,KJ Johnson Turnover.,0,2,-2,17,0.2576130022325268,0.4539678046865719,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,FALSE
401257513,2021-01-02,Lipscomb,Liberty,10,1,18:27,2307,2307,Elijah Cuffee Steal.,0,2,-2,0,0.2576130022325268,0.4539678046865719,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,FALSE
401257513,2021-01-02,Lipscomb,Liberty,11,1,18:07,2287,2287,Chris Parker Turnover.,0,2,-2,20,0.25764860574083237,0.4535229929185476,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,FALSE
401257513,2021-01-02,Lipscomb,Liberty,12,1,18:05,2285,2285,Greg Jones Steal.,0,2,-2,2,0.25765250048,0.45347829464029976,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,FALSE
401257513,2021-01-02,Lipscomb,Liberty,13,1,17:55,2275,2275,Romeao Ferguson made Three Point Jumper. Assisted by Parker Hazen.,3,2,1,10,0.31500935370163596,0.5234241756349494,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,Lipscomb,made,Romeao Ferguson,Parker Hazen,TRUE,FALSE,Lipscomb,Liberty,FALSE
401257513,2021-01-02,Lipscomb,Liberty,14,1,17:24,2244,2244,Elijah Cuffee missed Jumper.,3,2,1,31,0.316008148025925,0.523776517028738,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,Liberty,missed,Elijah Cuffee,NA,FALSE,FALSE,Liberty,Lipscomb,FALSE
401257513,2021-01-02,Lipscomb,Liberty,15,1,17:24,2244,2244,Ahsan Asadullah Defensive Rebound.,3,2,1,0,0.316008148025925,0.523776517028738,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,FALSE
401257513,2021-01-02,Lipscomb,Liberty,16,1,17:20,2240,2240,Foul on Elijah Cuffee.,3,2,1,4,0.31613929801199814,0.5238222592059711,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,FALSE
401257513,2021-01-02,Lipscomb,Liberty,17,1,17:04,2224,2224,Ahsan Asadullah Turnover.,3,2,1,16,0.3166691331000424,0.5240057934687719,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,FALSE
401257513,2021-01-02,Lipscomb,Liberty,18,1,17:03,2223,2223,Kyle Rode Steal.,3,2,1,1,0.316702526768221,0.5240172928383114,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Liberty,FALSE
401257513,2021-01-02,Lipscomb,Liberty,19,1,16:56,2216,2216,Darius McGhee missed Three Point Jumper.,3,2,1,7,0.3169372046620813,0.5240978763366215,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,Liberty,missed,Darius McGhee,NA,TRUE,FALSE,Liberty,Lipscomb,FALSE
401257513,2021-01-02,Lipscomb,Liberty,20,1,16:56,2216,2216,Ahsan Asadullah Defensive Rebound.,3,2,1,0,0.3169372046620813,0.5240978763366215,6,6,-5.5,138,"c(""Garrick Shannon"", "" Art Vaulk"", "" Devyn Page"")","Nashville, TN",Allen Arena,5028,863,NA,NA,NA,NA,NA,NA,NA,NA,Liberty,Lipscomb,FALSE
