player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Neilson,F,17,4,4,0,0,5,6,1,2,3,2,0,2,0,4,13,TRUE,2016-12-17,Weber State,A
Z. Nelson,F,28,6,11,2,5,0,0,1,1,2,1,1,0,3,2,14,TRUE,2016-12-17,Weber State,A
C. Toolson,G,28,5,14,1,6,4,4,1,3,4,1,0,0,1,3,15,TRUE,2016-12-17,Weber State,A
B. Randolph,G,33,7,10,0,1,1,2,0,7,7,5,2,0,3,1,15,TRUE,2016-12-17,Weber State,A
K. Ogbe,G,25,2,6,1,3,2,5,2,3,5,1,0,0,0,3,7,TRUE,2016-12-17,Weber State,A
J. Tahvanainen,F,7,2,2,0,0,1,2,2,0,2,0,0,0,0,2,5,FALSE,2016-12-17,Weber State,A
A. Bastien,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-17,Weber State,A
J. Stutzman,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2016-12-17,Weber State,A
T. Davenport,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-17,Weber State,A
H. Schenck,G,17,3,5,0,1,0,1,0,0,0,0,2,1,0,2,6,FALSE,2016-12-17,Weber State,A
J. Poydras,G,8,1,4,1,2,0,0,0,0,0,0,0,0,2,1,3,FALSE,2016-12-17,Weber State,A
I. Young,G,25,2,6,2,5,1,2,0,3,3,3,0,0,3,5,7,FALSE,2016-12-17,Weber State,A
TEAM,NA,NA,32,62,7,23,14,22,8,21,29,14,5,3,13,24,85,FALSE,2016-12-17,Weber State,A
