player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,21,5,5,0,0,0,0,1,1,2,2,0,0,1,2,10,TRUE,2017-03-15,Georgia Southern,A
A. Bastien,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,TRUE,2017-03-15,Georgia Southern,A
H. Schenck,G,25,3,8,2,5,1,1,2,7,9,5,1,0,1,2,9,TRUE,2017-03-15,Georgia Southern,A
J. Poydras,G,28,5,11,2,8,0,0,0,2,2,6,1,0,0,0,12,TRUE,2017-03-15,Georgia Southern,A
C. Toolson,G,29,4,13,2,7,1,1,1,7,8,2,0,0,2,2,11,TRUE,2017-03-15,Georgia Southern,A
J. Tahvanainen,F,5,2,3,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2017-03-15,Georgia Southern,A
I. Neilson,F,18,3,8,0,0,0,0,3,8,11,2,0,1,0,3,6,FALSE,2017-03-15,Georgia Southern,A
T. Davenport,G,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-03-15,Georgia Southern,A
I. Young,G,21,2,5,1,3,0,0,1,3,4,3,0,0,3,2,5,FALSE,2017-03-15,Georgia Southern,A
B. Randolph,G,22,4,6,2,4,2,2,1,3,4,0,1,0,2,0,12,FALSE,2017-03-15,Georgia Southern,A
K. Ogbe,G,10,1,4,0,1,1,2,0,2,2,0,0,0,0,4,3,FALSE,2017-03-15,Georgia Southern,A
J. Stutzman,G,14,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,FALSE,2017-03-15,Georgia Southern,A
TEAM,NA,NA,30,66,9,29,5,6,11,39,50,21,3,2,11,16,74,FALSE,2017-03-15,Georgia Southern,A
