player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,26,3,7,0,3,1,2,4,4,8,2,0,0,3,2,7,TRUE,2017-03-09,Seattle,N
A. Bastien,C,21,2,3,0,0,1,2,3,7,10,1,0,1,0,1,5,TRUE,2017-03-09,Seattle,N
H. Schenck,G,24,0,0,0,0,1,3,0,4,4,2,5,1,1,2,1,TRUE,2017-03-09,Seattle,N
J. Poydras,G,29,4,12,2,8,5,8,0,4,4,3,1,0,2,2,15,TRUE,2017-03-09,Seattle,N
C. Toolson,G,14,2,9,1,7,2,2,0,2,2,1,1,0,3,0,7,TRUE,2017-03-09,Seattle,N
I. Neilson,F,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2017-03-09,Seattle,N
T. Davenport,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-09,Seattle,N
I. Young,G,22,3,6,2,5,3,4,0,2,2,0,0,0,0,0,11,FALSE,2017-03-09,Seattle,N
B. Randolph,G,21,1,4,0,3,8,12,1,5,6,2,4,0,4,1,10,FALSE,2017-03-09,Seattle,N
K. Ogbe,G,24,3,8,1,5,0,0,2,1,3,0,1,0,4,3,7,FALSE,2017-03-09,Seattle,N
J. Stutzman,G,9,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,FALSE,2017-03-09,Seattle,N
TEAM,NA,NA,18,49,6,31,23,35,12,34,46,11,12,2,19,13,65,FALSE,2017-03-09,Seattle,N
