player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,21,4,7,0,2,4,7,0,5,5,2,0,0,2,2,12,TRUE,2017-01-26,UT Rio Grande Valley,H
I. Neilson,F,25,3,6,0,0,3,4,2,5,7,1,2,5,1,3,9,TRUE,2017-01-26,UT Rio Grande Valley,H
B. Randolph,G,23,4,7,1,1,6,7,1,6,7,1,2,0,4,3,15,TRUE,2017-01-26,UT Rio Grande Valley,H
J. Poydras,G,30,2,7,2,7,6,6,0,2,2,7,1,0,2,2,12,TRUE,2017-01-26,UT Rio Grande Valley,H
I. Young,G,15,1,3,1,3,0,0,0,2,2,0,0,0,3,1,3,TRUE,2017-01-26,UT Rio Grande Valley,H
J. Tahvanainen,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-01-26,UT Rio Grande Valley,H
J. Stutzman,G,7,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-26,UT Rio Grande Valley,H
C. Toolson,G,29,4,8,2,6,7,8,0,1,1,2,1,0,2,2,17,FALSE,2017-01-26,UT Rio Grande Valley,H
K. Ogbe,G,16,5,8,4,7,3,6,1,4,5,1,0,1,3,4,17,FALSE,2017-01-26,UT Rio Grande Valley,H
T. Davenport,G,7,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2017-01-26,UT Rio Grande Valley,H
H. Schenck,G,23,0,3,0,1,7,10,2,6,8,5,1,0,1,3,7,FALSE,2017-01-26,UT Rio Grande Valley,H
TEAM,NA,NA,23,52,10,30,36,48,7,32,39,20,8,6,18,22,92,FALSE,2017-01-26,UT Rio Grande Valley,H
