player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,27,3,7,0,1,0,0,1,2,3,0,1,0,1,1,6,TRUE,2016-12-10,Utah State,H
I. Neilson,F,34,5,6,0,1,6,8,3,11,14,1,0,2,1,4,16,TRUE,2016-12-10,Utah State,H
B. Randolph,G,38,5,13,0,2,0,1,0,6,6,6,0,0,6,4,10,TRUE,2016-12-10,Utah State,H
K. Ogbe,G,35,1,4,0,2,2,4,0,1,1,3,0,1,1,4,4,TRUE,2016-12-10,Utah State,H
C. Toolson,G,39,8,15,1,4,7,7,0,11,11,1,1,0,0,3,24,TRUE,2016-12-10,Utah State,H
J. Tahvanainen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-10,Utah State,H
J. Stutzman,G,9,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2016-12-10,Utah State,H
H. Schenck,G,17,1,4,0,2,1,2,0,4,4,5,0,0,2,2,3,FALSE,2016-12-10,Utah State,H
J. Poydras,G,24,5,13,3,7,3,3,0,2,2,1,1,0,3,1,16,FALSE,2016-12-10,Utah State,H
TEAM,NA,NA,28,63,4,20,19,25,4,38,42,18,3,4,15,20,79,FALSE,2016-12-10,Utah State,H
