player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,18,1,3,0,1,0,0,1,3,4,1,0,0,2,3,2,TRUE,2017-02-23,New Mexico State,A
I. Neilson,F,15,2,4,0,1,0,0,1,5,6,0,1,0,1,3,4,TRUE,2017-02-23,New Mexico State,A
H. Schenck,G,19,0,0,0,0,4,4,0,3,3,0,0,0,1,4,4,TRUE,2017-02-23,New Mexico State,A
J. Poydras,G,29,6,10,0,1,2,2,1,2,3,2,2,0,2,0,14,TRUE,2017-02-23,New Mexico State,A
C. Toolson,G,26,2,6,2,5,0,0,1,7,8,0,0,0,3,2,6,TRUE,2017-02-23,New Mexico State,A
J. Tahvanainen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,New Mexico State,A
A. Bastien,C,15,2,3,0,0,0,0,0,6,6,0,0,0,0,4,4,FALSE,2017-02-23,New Mexico State,A
J. Stutzman,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-23,New Mexico State,A
I. Young,G,20,4,4,1,1,7,8,0,5,5,1,0,0,1,0,16,FALSE,2017-02-23,New Mexico State,A
T. Davenport,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,New Mexico State,A
B. Randolph,G,21,5,7,3,5,2,4,0,2,2,4,0,0,2,4,15,FALSE,2017-02-23,New Mexico State,A
K. Ogbe,G,29,4,10,2,4,6,9,0,2,2,1,0,0,1,4,16,FALSE,2017-02-23,New Mexico State,A
TEAM,NA,NA,27,49,9,20,21,27,4,36,40,9,3,0,13,24,84,FALSE,2017-02-23,New Mexico State,A
