player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,20,2,7,0,4,0,0,1,4,5,0,0,0,2,2,4,TRUE,2017-03-10,CSU Bakersfield,N
A. Bastien,C,38,2,4,0,0,2,3,3,9,12,0,0,2,5,4,6,TRUE,2017-03-10,CSU Bakersfield,N
H. Schenck,G,33,3,8,1,2,1,2,4,3,7,1,2,0,2,5,8,TRUE,2017-03-10,CSU Bakersfield,N
J. Poydras,G,48,3,11,2,8,5,8,1,4,5,2,0,0,4,3,13,TRUE,2017-03-10,CSU Bakersfield,N
C. Toolson,G,36,1,9,1,4,3,4,0,8,8,0,4,1,2,4,6,TRUE,2017-03-10,CSU Bakersfield,N
I. Neilson,F,22,1,4,0,1,2,3,7,9,16,2,1,1,2,5,4,FALSE,2017-03-10,CSU Bakersfield,N
I. Young,G,32,3,10,1,3,8,9,1,4,5,5,1,0,3,1,15,FALSE,2017-03-10,CSU Bakersfield,N
B. Randolph,G,32,4,10,1,3,0,0,0,4,4,1,1,0,4,2,9,FALSE,2017-03-10,CSU Bakersfield,N
K. Ogbe,G,33,5,12,3,6,2,4,0,0,0,0,1,0,4,2,15,FALSE,2017-03-10,CSU Bakersfield,N
J. Stutzman,G,6,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-03-10,CSU Bakersfield,N
TEAM,NA,NA,24,76,9,32,23,33,19,49,68,12,10,4,28,28,80,FALSE,2017-03-10,CSU Bakersfield,N
