player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,19,3,7,0,0,0,0,4,5,9,3,1,0,3,3,6,TRUE,2016-12-31,UC Davis,A
I. Neilson,F,24,4,6,1,1,0,0,3,6,9,0,2,2,3,3,9,TRUE,2016-12-31,UC Davis,A
B. Randolph,G,26,5,17,1,5,0,0,2,2,4,4,0,0,3,1,11,TRUE,2016-12-31,UC Davis,A
K. Ogbe,G,31,2,6,1,4,4,4,0,1,1,1,1,0,2,3,9,TRUE,2016-12-31,UC Davis,A
C. Toolson,G,27,3,10,1,3,2,3,1,2,3,3,0,0,0,3,9,TRUE,2016-12-31,UC Davis,A
J. Tahvanainen,F,20,2,5,0,2,3,3,1,1,2,1,1,0,2,0,7,FALSE,2016-12-31,UC Davis,A
J. Stutzman,G,9,0,1,0,1,0,0,0,3,3,0,1,1,0,2,0,FALSE,2016-12-31,UC Davis,A
T. Davenport,G,4,1,2,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2016-12-31,UC Davis,A
J. Poydras,G,28,5,8,4,6,2,2,0,3,3,0,0,0,0,2,16,FALSE,2016-12-31,UC Davis,A
I. Young,G,12,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-31,UC Davis,A
TEAM,NA,NA,25,65,8,23,11,12,12,25,37,13,6,3,15,17,69,FALSE,2016-12-31,UC Davis,A
