player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,21,4,5,0,1,2,2,2,4,6,1,1,1,1,5,10,TRUE,2017-01-21,CSU Bakersfield,A
I. Neilson,F,20,2,4,0,1,0,0,2,2,4,1,0,1,2,2,4,TRUE,2017-01-21,CSU Bakersfield,A
B. Randolph,G,23,1,5,1,4,2,2,2,2,4,5,1,0,6,4,5,TRUE,2017-01-21,CSU Bakersfield,A
K. Ogbe,G,24,0,7,0,5,1,2,0,0,0,2,1,0,1,2,1,TRUE,2017-01-21,CSU Bakersfield,A
C. Toolson,G,24,3,8,0,4,4,4,1,1,2,0,1,0,1,2,10,TRUE,2017-01-21,CSU Bakersfield,A
J. Tahvanainen,F,13,3,3,2,2,0,0,0,0,0,0,0,0,1,2,8,FALSE,2017-01-21,CSU Bakersfield,A
A. Bastien,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,CSU Bakersfield,A
J. Stutzman,G,10,2,3,1,2,2,2,0,4,4,0,0,1,0,2,7,FALSE,2017-01-21,CSU Bakersfield,A
H. Schenck,G,21,3,4,1,2,1,2,0,6,6,2,0,0,2,2,8,FALSE,2017-01-21,CSU Bakersfield,A
J. Poydras,G,28,4,12,4,11,0,1,0,1,1,2,0,0,1,1,12,FALSE,2017-01-21,CSU Bakersfield,A
I. Young,G,15,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2017-01-21,CSU Bakersfield,A
TEAM,NA,NA,22,51,9,32,12,15,8,22,30,16,5,3,16,23,65,FALSE,2017-01-21,CSU Bakersfield,A
