player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,16,0,3,0,0,0,0,2,4,6,0,2,0,4,2,0,TRUE,2017-03-20,Rice,A
A. Bastien,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2017-03-20,Rice,A
H. Schenck,G,27,2,2,2,2,3,6,0,3,3,1,1,0,2,2,9,TRUE,2017-03-20,Rice,A
J. Poydras,G,32,6,16,2,11,0,0,1,2,3,3,3,0,3,2,14,TRUE,2017-03-20,Rice,A
C. Toolson,G,26,5,9,1,4,2,2,1,0,1,3,2,0,2,4,13,TRUE,2017-03-20,Rice,A
I. Neilson,F,24,3,4,0,0,1,2,3,6,9,1,0,2,2,3,7,FALSE,2017-03-20,Rice,A
I. Young,G,26,7,11,4,6,2,3,0,3,3,0,0,0,3,4,20,FALSE,2017-03-20,Rice,A
B. Randolph,G,15,2,4,1,3,0,0,0,1,1,1,1,1,1,2,5,FALSE,2017-03-20,Rice,A
K. Ogbe,G,22,5,10,3,5,4,4,3,3,6,2,1,0,1,1,17,FALSE,2017-03-20,Rice,A
J. Stutzman,G,8,0,1,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2017-03-20,Rice,A
TEAM,NA,NA,30,60,13,31,12,17,11,26,37,12,10,3,18,21,85,FALSE,2017-03-20,Rice,A
