player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,31,3,5,0,1,2,3,1,4,5,1,0,2,0,1,8,TRUE,2017-01-12,Chicago State,H
I. Neilson,F,20,3,6,0,2,1,2,4,9,13,0,0,6,1,2,7,TRUE,2017-01-12,Chicago State,H
B. Randolph,G,29,5,7,0,0,2,2,2,4,6,1,1,0,4,0,12,TRUE,2017-01-12,Chicago State,H
K. Ogbe,G,29,0,7,0,7,3,5,1,1,2,3,0,1,2,3,3,TRUE,2017-01-12,Chicago State,H
C. Toolson,G,35,4,12,1,5,1,6,1,7,8,2,0,1,4,3,10,TRUE,2017-01-12,Chicago State,H
J. Stutzman,G,8,0,4,0,3,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-01-12,Chicago State,H
T. Davenport,G,8,1,4,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2017-01-12,Chicago State,H
H. Schenck,G,18,3,4,1,2,0,0,0,2,2,1,0,1,0,3,7,FALSE,2017-01-12,Chicago State,H
J. Poydras,G,14,1,6,1,6,3,3,0,0,0,0,0,0,0,1,6,FALSE,2017-01-12,Chicago State,H
I. Young,G,8,2,3,1,1,1,3,0,1,1,2,1,0,0,1,6,FALSE,2017-01-12,Chicago State,H
TEAM,NA,NA,22,58,4,27,13,24,9,33,42,12,2,11,12,18,61,FALSE,2017-01-12,Chicago State,H
