player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,17,1,5,0,3,0,0,0,5,5,1,0,0,1,2,2,TRUE,2016-11-16,Idaho State,H
I. Neilson,F,24,5,7,0,1,4,6,2,10,12,0,0,0,3,4,14,TRUE,2016-11-16,Idaho State,H
B. Randolph,G,30,4,16,0,3,4,4,0,5,5,4,0,0,1,0,12,TRUE,2016-11-16,Idaho State,H
K. Ogbe,G,31,5,8,4,6,3,4,0,3,3,1,2,2,3,4,17,TRUE,2016-11-16,Idaho State,H
C. Toolson,G,31,7,12,3,7,6,8,2,6,8,1,3,1,1,2,23,TRUE,2016-11-16,Idaho State,H
J. Tahvanainen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Idaho State,H
A. Bastien,C,3,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2016-11-16,Idaho State,H
J. Stutzman,G,18,4,5,3,3,0,0,0,5,5,0,0,0,0,2,11,FALSE,2016-11-16,Idaho State,H
H. Schenck,G,15,0,0,0,0,0,1,0,2,2,1,0,0,0,3,0,FALSE,2016-11-16,Idaho State,H
J. Poydras,G,11,0,4,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2016-11-16,Idaho State,H
I. Young,G,18,1,5,1,4,0,0,0,2,2,3,0,0,2,0,3,FALSE,2016-11-16,Idaho State,H
TEAM,NA,NA,27,62,11,28,17,23,4,41,45,13,5,3,11,20,82,FALSE,2016-11-16,Idaho State,H
