player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,20,2,4,0,2,2,4,1,3,4,1,1,0,0,2,6,TRUE,2016-11-19,Benedictine AZ,H
I. Neilson,F,17,4,9,0,0,4,6,7,3,10,2,1,3,2,1,12,TRUE,2016-11-19,Benedictine AZ,H
B. Randolph,G,18,3,9,2,6,1,2,1,6,7,4,2,0,2,1,9,TRUE,2016-11-19,Benedictine AZ,H
K. Ogbe,G,17,4,6,3,5,2,2,0,3,3,1,1,0,0,1,13,TRUE,2016-11-19,Benedictine AZ,H
C. Toolson,G,20,2,8,1,6,1,2,2,1,3,4,3,3,0,1,6,TRUE,2016-11-19,Benedictine AZ,H
J. Tahvanainen,F,18,3,6,0,0,0,0,3,6,9,1,3,0,1,2,6,FALSE,2016-11-19,Benedictine AZ,H
A. Bastien,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-19,Benedictine AZ,H
J. Stutzman,G,19,1,7,1,7,4,4,1,4,5,0,0,0,1,2,7,FALSE,2016-11-19,Benedictine AZ,H
T. Davenport,G,16,2,6,0,4,2,6,0,1,1,2,1,0,3,0,6,FALSE,2016-11-19,Benedictine AZ,H
H. Schenck,G,12,2,2,1,1,1,2,0,0,0,0,2,0,1,0,6,FALSE,2016-11-19,Benedictine AZ,H
J. Poydras,G,21,3,10,2,7,2,4,2,4,6,2,2,0,1,3,10,FALSE,2016-11-19,Benedictine AZ,H
I. Young,G,21,1,6,1,5,2,2,0,0,0,2,0,0,3,1,5,FALSE,2016-11-19,Benedictine AZ,H
TEAM,NA,NA,27,73,11,43,21,34,19,31,50,19,16,6,14,14,86,FALSE,2016-11-19,Benedictine AZ,H
