player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,25,3,8,1,4,1,2,1,3,4,1,0,1,1,5,8,TRUE,2016-12-03,UTSA,H
I. Neilson,F,19,1,3,0,1,0,0,2,9,11,3,1,2,2,1,2,TRUE,2016-12-03,UTSA,H
B. Randolph,G,36,1,7,0,3,0,1,0,9,9,8,0,1,5,0,2,TRUE,2016-12-03,UTSA,H
K. Ogbe,G,31,3,4,3,3,3,4,0,0,0,1,0,0,1,0,12,TRUE,2016-12-03,UTSA,H
C. Toolson,G,29,12,18,3,7,2,4,1,0,1,2,3,0,2,0,29,TRUE,2016-12-03,UTSA,H
J. Tahvanainen,F,17,3,5,1,2,2,2,1,5,6,0,1,0,1,1,9,FALSE,2016-12-03,UTSA,H
J. Stutzman,G,3,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2016-12-03,UTSA,H
T. Davenport,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-12-03,UTSA,H
H. Schenck,G,17,3,4,0,0,4,4,0,1,1,2,2,1,0,2,10,FALSE,2016-12-03,UTSA,H
J. Poydras,G,9,1,4,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2016-12-03,UTSA,H
I. Young,G,11,0,3,0,2,0,0,0,1,1,1,0,0,2,2,0,FALSE,2016-12-03,UTSA,H
TEAM,NA,NA,27,56,9,24,12,17,7,31,38,19,8,5,17,14,75,FALSE,2016-12-03,UTSA,H
