player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,30,1,3,0,2,3,4,0,4,4,3,1,0,2,4,5,TRUE,2016-11-26,BYU,A
I. Neilson,F,24,10,12,2,2,4,5,4,5,9,1,1,2,3,3,26,TRUE,2016-11-26,BYU,A
B. Randolph,G,37,5,14,3,7,8,10,1,8,9,14,1,0,5,2,21,TRUE,2016-11-26,BYU,A
K. Ogbe,G,14,2,5,2,4,0,0,0,1,1,1,0,0,2,4,6,TRUE,2016-11-26,BYU,A
C. Toolson,G,33,7,13,4,8,3,4,0,1,1,1,3,0,3,2,21,TRUE,2016-11-26,BYU,A
J. Tahvanainen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-26,BYU,A
A. Bastien,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2016-11-26,BYU,A
J. Stutzman,G,19,3,7,3,7,2,2,1,6,7,0,0,3,4,2,11,FALSE,2016-11-26,BYU,A
H. Schenck,G,5,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2016-11-26,BYU,A
J. Poydras,G,29,6,12,4,7,4,7,1,4,5,3,2,0,2,0,20,FALSE,2016-11-26,BYU,A
I. Young,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,BYU,A
TEAM,NA,NA,36,68,18,37,24,32,9,34,43,23,8,5,22,22,114,FALSE,2016-11-26,BYU,A
