player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,17,1,3,0,1,0,0,0,2,2,3,1,2,1,3,2,TRUE,2016-12-06,Utah,A
I. Neilson,F,32,13,20,0,2,2,5,5,10,15,1,1,1,0,2,28,TRUE,2016-12-06,Utah,A
B. Randolph,G,35,6,13,0,2,2,2,1,2,3,7,0,0,4,3,14,TRUE,2016-12-06,Utah,A
K. Ogbe,G,23,1,3,1,1,0,1,0,2,2,1,1,0,1,4,3,TRUE,2016-12-06,Utah,A
C. Toolson,G,29,2,8,1,3,0,0,1,4,5,2,1,0,2,3,5,TRUE,2016-12-06,Utah,A
J. Tahvanainen,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-06,Utah,A
J. Stutzman,G,13,1,2,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2016-12-06,Utah,A
H. Schenck,G,12,0,1,0,0,2,2,0,2,2,1,0,1,1,1,2,FALSE,2016-12-06,Utah,A
J. Poydras,G,24,8,12,4,7,1,1,0,1,1,4,1,0,1,3,21,FALSE,2016-12-06,Utah,A
I. Young,G,12,0,3,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-12-06,Utah,A
TEAM,NA,NA,32,65,7,20,9,13,9,25,34,19,5,4,12,20,80,FALSE,2016-12-06,Utah,A
