player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,27,8,10,0,1,2,2,0,5,5,2,1,0,2,2,18,TRUE,2016-11-23,Denver,A
I. Neilson,F,24,2,3,0,0,1,2,4,6,10,0,0,2,1,4,5,TRUE,2016-11-23,Denver,A
B. Randolph,G,32,3,12,1,5,0,0,0,3,3,5,1,0,3,4,7,TRUE,2016-11-23,Denver,A
K. Ogbe,G,33,7,10,3,4,11,16,0,1,1,1,0,1,1,3,28,TRUE,2016-11-23,Denver,A
C. Toolson,G,13,1,4,0,1,0,0,0,1,1,0,2,0,3,5,2,TRUE,2016-11-23,Denver,A
J. Tahvanainen,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-11-23,Denver,A
A. Bastien,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-23,Denver,A
J. Stutzman,G,9,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-23,Denver,A
T. Davenport,G,4,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,FALSE,2016-11-23,Denver,A
H. Schenck,G,20,1,3,0,0,1,2,2,1,3,1,4,0,1,2,3,FALSE,2016-11-23,Denver,A
J. Poydras,G,24,5,11,4,8,9,11,0,1,1,0,2,0,0,5,23,FALSE,2016-11-23,Denver,A
I. Young,G,9,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-23,Denver,A
TEAM,NA,NA,28,58,8,21,24,33,10,20,30,10,11,3,15,27,88,FALSE,2016-11-23,Denver,A
