player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Neilson,F,20,1,2,0,0,0,0,3,3,6,1,1,1,2,1,2,TRUE,2017-02-09,UMKC,A
J. Stutzman,G,16,2,6,1,5,0,0,1,2,3,1,0,0,1,0,5,TRUE,2017-02-09,UMKC,A
I. Young,G,19,5,11,3,8,0,0,1,0,1,2,2,0,4,1,13,TRUE,2017-02-09,UMKC,A
C. Toolson,G,27,2,8,2,8,0,0,0,4,4,4,0,0,1,4,6,TRUE,2017-02-09,UMKC,A
B. Randolph,G,29,2,6,0,2,0,0,0,5,5,4,1,0,3,2,4,TRUE,2017-02-09,UMKC,A
J. Tahvanainen,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-02-09,UMKC,A
A. Bastien,C,17,2,2,0,0,3,4,2,1,3,1,1,2,0,3,7,FALSE,2017-02-09,UMKC,A
K. Ogbe,G,25,7,12,5,8,5,5,0,0,0,0,0,0,2,2,24,FALSE,2017-02-09,UMKC,A
T. Davenport,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,UMKC,A
H. Schenck,G,16,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,FALSE,2017-02-09,UMKC,A
J. Poydras,G,28,5,10,2,6,3,4,0,3,3,3,1,0,5,1,15,FALSE,2017-02-09,UMKC,A
TEAM,NA,NA,26,58,13,37,11,13,9,21,30,17,6,3,21,17,76,FALSE,2017-02-09,UMKC,A
