player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,21,1,6,0,4,2,2,0,3,3,3,0,0,3,0,4,TRUE,2017-03-04,Seattle,H
A. Bastien,C,20,3,4,0,0,0,0,2,3,5,0,1,0,1,2,6,TRUE,2017-03-04,Seattle,H
H. Schenck,G,21,0,0,0,0,2,2,0,5,5,7,1,2,3,3,2,TRUE,2017-03-04,Seattle,H
J. Poydras,G,30,5,11,3,8,4,4,0,5,5,1,2,0,2,1,17,TRUE,2017-03-04,Seattle,H
I. Young,G,15,2,3,1,2,0,1,0,2,2,1,0,0,1,0,5,TRUE,2017-03-04,Seattle,H
I. Neilson,F,20,1,4,0,0,3,4,1,4,5,0,0,5,0,2,5,FALSE,2017-03-04,Seattle,H
J. Stutzman,G,16,1,4,0,3,0,0,0,2,2,1,0,0,1,0,2,FALSE,2017-03-04,Seattle,H
C. Toolson,G,20,3,7,1,4,1,2,0,2,2,0,1,0,3,2,8,FALSE,2017-03-04,Seattle,H
B. Randolph,G,18,2,3,1,1,2,2,0,1,1,0,0,0,1,2,7,FALSE,2017-03-04,Seattle,H
K. Ogbe,G,19,2,4,1,3,0,0,2,1,3,1,0,0,0,0,5,FALSE,2017-03-04,Seattle,H
TEAM,NA,NA,20,46,7,25,14,17,5,28,33,14,5,7,15,12,61,FALSE,2017-03-04,Seattle,H
