player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Neilson,F,30,7,9,0,1,0,2,3,7,10,0,0,2,1,2,14,TRUE,2017-01-28,New Mexico State,H
J. Stutzman,G,19,0,2,0,2,0,0,0,3,3,2,0,0,0,2,0,TRUE,2017-01-28,New Mexico State,H
J. Poydras,G,18,1,7,1,4,2,3,1,1,2,1,0,0,1,4,5,TRUE,2017-01-28,New Mexico State,H
I. Young,G,19,4,6,3,5,0,0,0,1,1,3,0,0,1,2,11,TRUE,2017-01-28,New Mexico State,H
B. Randolph,G,30,7,11,2,2,2,3,0,1,1,3,3,0,2,1,18,TRUE,2017-01-28,New Mexico State,H
J. Tahvanainen,F,9,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,FALSE,2017-01-28,New Mexico State,H
A. Bastien,C,4,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,FALSE,2017-01-28,New Mexico State,H
K. Ogbe,G,25,5,9,0,3,2,4,0,2,2,1,1,0,3,3,12,FALSE,2017-01-28,New Mexico State,H
H. Schenck,G,22,2,3,0,0,1,1,0,3,3,2,2,0,1,2,5,FALSE,2017-01-28,New Mexico State,H
C. Toolson,G,24,2,8,0,5,0,0,0,0,0,2,1,0,2,1,4,FALSE,2017-01-28,New Mexico State,H
TEAM,NA,NA,28,57,6,22,7,15,4,21,25,15,7,3,11,18,69,FALSE,2017-01-28,New Mexico State,H
