player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,22,0,4,0,3,2,2,0,2,2,1,0,1,0,3,2,TRUE,2017-01-07,Grand Canyon,A
I. Neilson,F,34,6,10,1,2,1,1,4,12,16,0,0,0,2,1,14,TRUE,2017-01-07,Grand Canyon,A
B. Randolph,G,33,6,10,0,1,6,6,2,8,10,6,0,0,4,4,18,TRUE,2017-01-07,Grand Canyon,A
K. Ogbe,G,29,8,16,2,5,2,3,0,3,3,0,0,0,1,1,20,TRUE,2017-01-07,Grand Canyon,A
C. Toolson,G,27,4,12,2,6,1,3,1,1,2,2,0,0,2,3,11,TRUE,2017-01-07,Grand Canyon,A
J. Tahvanainen,F,9,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-01-07,Grand Canyon,A
A. Bastien,C,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2017-01-07,Grand Canyon,A
J. Stutzman,G,6,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,FALSE,2017-01-07,Grand Canyon,A
T. Davenport,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2017-01-07,Grand Canyon,A
J. Poydras,G,29,1,6,1,5,2,4,1,3,4,5,2,0,1,2,5,FALSE,2017-01-07,Grand Canyon,A
TEAM,NA,NA,26,63,6,26,14,19,10,34,44,14,2,3,14,20,72,FALSE,2017-01-07,Grand Canyon,A
