player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,18,6,9,0,1,2,2,0,4,4,1,0,0,2,5,14,TRUE,2017-01-14,UMKC,H
I. Neilson,F,15,1,5,0,0,3,4,4,5,9,1,1,2,0,3,5,TRUE,2017-01-14,UMKC,H
B. Randolph,G,30,6,12,0,1,4,5,1,8,9,2,2,0,5,5,16,TRUE,2017-01-14,UMKC,H
K. Ogbe,G,22,1,4,0,2,5,6,1,1,2,0,0,0,7,4,7,TRUE,2017-01-14,UMKC,H
C. Toolson,G,35,3,9,1,5,6,8,2,3,5,2,0,0,1,4,13,TRUE,2017-01-14,UMKC,H
A. Bastien,C,6,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,FALSE,2017-01-14,UMKC,H
J. Stutzman,G,16,3,3,3,3,3,5,0,3,3,1,0,0,1,3,12,FALSE,2017-01-14,UMKC,H
T. Davenport,G,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2017-01-14,UMKC,H
H. Schenck,G,20,1,3,0,1,1,2,2,4,6,0,1,0,0,3,3,FALSE,2017-01-14,UMKC,H
J. Poydras,G,25,2,7,0,3,3,5,0,4,4,1,1,0,1,2,7,FALSE,2017-01-14,UMKC,H
I. Young,G,12,2,4,1,2,4,5,0,0,0,0,0,0,1,0,9,FALSE,2017-01-14,UMKC,H
TEAM,NA,NA,25,56,5,18,31,42,12,33,45,10,6,3,20,30,86,FALSE,2017-01-14,UMKC,H
