player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nelson,F,25,4,10,1,4,0,0,0,2,2,0,0,0,1,2,9,TRUE,2016-11-11,Gonzaga,A
I. Neilson,F,28,4,9,1,2,1,2,1,6,7,1,1,2,2,4,10,TRUE,2016-11-11,Gonzaga,A
B. Randolph,G,28,2,12,0,2,3,4,2,4,6,0,0,0,3,2,7,TRUE,2016-11-11,Gonzaga,A
K. Ogbe,G,24,3,6,2,3,5,6,0,2,2,1,0,0,1,1,13,TRUE,2016-11-11,Gonzaga,A
C. Toolson,G,28,7,12,4,7,1,3,1,1,2,3,0,0,0,3,19,TRUE,2016-11-11,Gonzaga,A
J. Tahvanainen,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Gonzaga,A
A. Bastien,C,4,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,FALSE,2016-11-11,Gonzaga,A
J. Stutzman,G,19,1,4,1,4,2,3,1,0,1,1,0,0,2,1,5,FALSE,2016-11-11,Gonzaga,A
H. Schenck,G,13,1,3,0,0,0,1,1,2,3,2,1,0,1,2,2,FALSE,2016-11-11,Gonzaga,A
J. Poydras,G,15,1,4,0,1,0,0,0,1,1,1,1,0,1,2,2,FALSE,2016-11-11,Gonzaga,A
I. Young,G,13,1,3,0,2,0,0,0,2,2,2,0,0,0,1,2,FALSE,2016-11-11,Gonzaga,A
TEAM,NA,NA,24,66,9,25,12,20,8,23,31,11,3,2,11,19,69,FALSE,2016-11-11,Gonzaga,A
